#chan	code	gain	vt50	innse	comment
1397	     0	77.1	109.8	 613	OK
1398	     0	76.1	107.9	 621	OK
1399	     0	76.6	107.4	 616	OK
1400	     0	77.4	108.1	 619	OK
1401	     0	74.6	106.2	 626	OK
1402	     0	78.8	109.6	 615	OK
1403	     0	77.1	108.2	 617	OK
1404	     0	77.9	108.4	 616	OK
1405	     0	77.0	107.2	 609	OK
1406	     0	77.6	111.1	 629	OK
1407	     0	78.9	110.2	 620	OK
1408	     0	76.1	106.8	 585	OK
1409	     0	74.1	106.9	 605	OK
1410	     0	75.9	108.7	 598	OK
1411	     0	74.8	107.6	 596	OK
1412	     0	73.6	106.7	 614	OK
1413	     0	73.2	103.2	 600	OK
1414	     0	71.7	103.2	 611	OK
1415	     0	73.2	105.1	 604	OK
1416	     0	75.4	105.4	 589	OK
1417	     0	71.2	104.4	 599	OK
1418	     0	70.8	102.4	 601	OK
1419	     0	72.8	102.2	 608	OK
1420	     0	70.7	102.7	 603	OK
1421	     0	72.1	103.6	 609	OK
1422	     0	75.2	107.3	 602	OK
1423	     0	70.8	102.6	 583	OK
1424	     0	72.8	102.7	 608	OK
1425	     0	71.3	104.2	 592	OK
1426	     0	73.4	104.9	 580	OK
1427	     0	72.2	103.8	 579	OK
1428	     0	72.0	102.3	 607	OK
1429	     0	68.3	101.4	 594	OK
1430	     0	70.7	101.4	 590	OK
1431	     0	71.7	103.5	 612	OK
1432	     0	76.7	106.5	 603	OK
1433	     0	71.1	103.1	 617	OK
1434	     0	72.1	104.3	 590	OK
1435	     0	73.9	104.5	 608	OK
1436	     0	70.2	102.2	 607	OK
1437	     0	71.2	102.2	 599	OK
1438	     0	70.7	101.5	 588	OK
1439	     0	68.8	101.3	 600	OK
1440	     0	70.2	104.0	 610	OK
1441	     0	73.2	103.9	 591	OK
1442	     0	72.8	104.4	 608	OK
1443	     0	73.6	103.6	 588	OK
1444	     0	72.3	104.0	 623	OK
1445	     0	68.9	100.7	 612	OK
1446	     0	69.7	101.3	 614	OK
1447	     0	71.7	103.1	 602	OK
1448	     0	74.4	103.7	 588	OK
1449	     0	73.2	105.1	 612	OK
1450	     0	68.5	100.0	 611	OK
1451	     0	71.3	102.8	 627	OK
1452	     0	75.3	105.2	 606	OK
1453	     0	69.7	101.7	 612	OK
1454	     0	74.6	105.9	 607	OK
1455	     0	74.2	105.6	 596	OK
1456	     0	71.6	102.2	 608	OK
1457	     0	71.8	103.9	 599	OK
1458	     0	73.2	104.9	 596	OK
1459	     0	74.0	104.0	 603	OK
1460	     0	71.4	101.2	 595	OK
1461	     0	72.8	102.9	 585	OK
1462	     0	72.6	103.6	 629	OK
1463	     0	71.9	102.2	 620	OK
1464	     0	73.2	103.3	 604	OK
1465	     0	75.5	106.1	 613	OK
1466	     0	75.0	108.1	 598	OK
1467	     0	72.6	103.6	 609	OK
1468	     0	72.0	102.6	 607	OK
1469	     0	76.2	106.9	 586	OK
1470	     0	78.0	108.3	 607	OK
1471	     0	73.6	106.0	 606	OK
1472	     0	73.1	106.4	 601	OK
1473	     0	73.2	104.4	 620	OK
1474	     0	72.3	102.9	 603	OK
1475	     0	72.0	104.5	 610	OK
1476	     0	71.2	104.8	 611	OK
1477	     0	73.1	104.1	 600	OK
1478	     0	71.6	101.8	 618	OK
1479	     0	71.7	103.2	 603	OK
1480	     0	71.9	103.0	 596	OK
1481	     0	68.0	101.3	 615	OK
1482	     0	71.7	102.0	 610	OK
1483	     0	70.6	102.1	 594	OK
1484	     0	71.9	103.6	 595	OK
1485	     0	72.3	103.4	 625	OK
1486	     0	69.8	100.7	 600	OK
1487	     0	72.9	102.5	 601	OK
1488	     0	70.6	101.0	 585	OK
1489	     0	71.8	104.1	 601	OK
1490	     0	71.1	101.5	 612	OK
1491	     0	73.3	105.6	 605	OK
1492	     0	70.6	102.4	 615	OK
1493	     0	72.7	103.8	 592	OK
1494	     0	70.7	102.1	 594	OK
1495	     0	67.2	100.3	 611	OK
1496	     0	70.8	102.0	 603	OK
1497	     0	71.4	102.3	 599	OK
1498	     0	69.8	101.8	 616	OK
1499	     0	70.5	101.4	 609	OK
1500	     0	68.2	99.6	 596	OK
1501	     0	71.4	104.8	 594	OK
1502	     0	69.5	102.4	 593	OK
1503	     0	68.8	101.5	 612	OK
1504	     0	71.4	101.8	 606	OK
1505	     0	69.8	101.7	 591	OK
1506	     0	70.8	103.2	 598	OK
1507	     0	70.2	101.8	 596	OK
1508	     0	71.4	101.9	 615	OK
1509	     0	69.9	102.4	 614	OK
1510	     0	70.5	102.6	 597	OK
1511	     0	72.3	103.2	 588	OK
1512	     0	71.0	101.8	 590	OK
1513	     0	69.8	101.5	 601	OK
1514	     0	70.9	101.7	 590	OK
1515	     0	68.7	99.2	 583	OK
1516	     0	71.8	103.2	 604	OK
1517	     0	68.8	101.0	 605	OK
1518	     0	72.0	104.8	 612	OK
1519	     0	72.4	102.2	 605	OK
1520	     0	71.7	103.7	 597	OK
1521	     0	74.4	106.6	 596	OK
1522	     0	71.7	103.1	 591	OK
1523	     0	72.2	103.0	 600	OK
1524	     0	74.5	106.1	 596	OK
1525	     0	71.2	104.4	 587	OK
1526	     0	70.8	103.5	 596	OK
1527	     0	72.7	105.3	 606	OK
1528	     0	71.9	104.3	 612	OK
1529	     0	73.1	103.8	 597	OK
1530	     0	74.5	106.8	 592	OK
1531	     0	73.2	103.9	 588	OK
1532	     0	76.2	107.5	 617	OK
1533	     0	73.2	103.9	 603	OK
1534	     0	73.1	104.2	 617	OK
1535	     0	75.9	108.2	 592	OK
1536	     0	83.0	113.1	 573	OK
1537	     0	81.9	112.6	 567	OK
1538	     0	81.4	116.0	 593	OK
1539	     0	82.9	116.6	 578	OK
1540	     0	82.6	114.1	 594	OK
1541	     0	81.7	113.3	 587	OK
1542	     0	81.3	113.4	 560	OK
1543	     0	81.5	115.0	 587	OK
1544	     0	84.0	116.0	 577	OK
1545	     0	85.1	118.7	 591	OK
1546	     0	82.4	112.8	 579	OK
1547	     0	81.3	112.4	 584	OK
1548	     0	84.0	115.6	 578	OK
1549	     0	82.8	117.3	 572	OK
1550	     0	82.5	113.0	 581	OK
1551	     0	82.4	116.0	 579	OK
1552	     0	79.7	112.7	 583	OK
1553	     0	81.2	115.4	 575	OK
1554	     0	83.5	117.7	 587	OK
1555	     0	82.9	116.6	 589	OK
1556	     0	80.9	114.6	 594	OK
1557	     0	79.8	112.2	 577	OK
1558	     0	82.8	115.1	 597	OK
1559	     0	81.8	113.2	 575	OK
1560	     0	81.8	115.7	 576	OK
1561	     0	82.4	114.5	 584	OK
1562	     0	81.1	114.3	 593	OK
1563	     0	82.9	115.2	 591	OK
1564	     0	81.0	111.1	 572	OK
1565	     0	78.9	113.1	 589	OK
1566	     0	81.2	114.6	 578	OK
1567	     0	83.9	115.8	 583	OK
1568	     0	79.0	112.8	 598	OK
1569	     0	80.8	112.5	 584	OK
1570	     0	79.9	111.3	 579	OK
1571	     0	82.8	113.1	 588	OK
1572	     0	85.2	116.7	 591	OK
1573	     0	83.9	117.1	 590	OK
1574	     0	81.2	113.1	 604	OK
1575	     0	81.2	114.9	 592	OK
1576	     0	82.3	114.4	 595	OK
1577	     0	83.5	116.4	 588	OK
1578	     0	81.6	113.1	 598	OK
1579	     0	80.7	112.9	 584	OK
1580	     0	81.4	114.0	 591	OK
1581	     0	77.7	110.0	 594	OK
1582	     0	80.7	113.3	 603	OK
1583	     0	82.2	113.4	 585	OK
1584	     0	81.6	112.3	 586	OK
1585	     0	78.9	112.7	 586	OK
1586	     0	78.9	111.5	 598	OK
1587	     0	80.3	112.7	 596	OK
1588	     0	79.4	112.4	 583	OK
1589	     0	80.8	112.2	 592	OK
1590	     0	81.0	111.8	 601	OK
1591	     0	80.9	111.3	 599	OK
1592	     0	80.9	111.9	 597	OK
1593	     0	81.8	112.7	 579	OK
1594	     0	78.9	109.9	 576	OK
1595	     0	79.2	112.8	 577	OK
1596	     0	81.3	115.2	 591	OK
1597	     0	82.9	114.1	 579	OK
1598	     0	82.5	115.5	 600	OK
1599	     0	84.1	117.3	 593	OK
1600	     0	79.2	111.4	 607	OK
1601	     0	78.1	109.3	 592	OK
1602	     0	76.6	108.9	 595	OK
1603	     0	77.8	111.2	 595	OK
1604	     0	77.2	109.2	 598	OK
1605	     0	76.8	109.3	 600	OK
1606	     0	74.6	107.4	 581	OK
1607	     0	79.0	110.2	 588	OK
1608	     0	80.1	112.5	 590	OK
1609	     0	80.6	111.8	 586	OK
1610	     0	79.1	110.3	 600	OK
1611	     0	77.1	110.1	 597	OK
1612	     0	76.6	107.5	 606	OK
1613	     0	79.3	111.1	 565	OK
1614	     0	78.9	113.3	 597	OK
1615	     0	78.0	109.9	 581	OK
1616	     0	79.1	112.0	 579	OK
1617	     0	79.9	112.3	 586	OK
1618	     0	79.9	113.0	 602	OK
1619	     0	78.3	111.2	 587	OK
1620	     0	80.2	112.8	 577	OK
1621	     0	79.9	112.6	 598	OK
1622	     0	78.9	112.0	 584	OK
1623	     0	79.1	111.1	 572	OK
1624	     0	78.9	110.3	 593	OK
1625	     0	79.5	109.5	 569	OK
1626	     0	79.9	111.0	 580	OK
1627	     0	81.1	115.3	 575	OK
1628	     0	75.8	111.0	 598	OK
1629	     0	79.4	111.5	 579	OK
1630	     0	79.9	112.5	 589	OK
1631	     0	79.1	111.3	 592	OK
1632	     0	79.2	110.1	 594	OK
1633	     0	79.8	111.7	 577	OK
1634	     0	80.9	111.3	 611	OK
1635	     0	77.9	111.3	 574	OK
1636	     0	79.9	112.1	 591	OK
1637	     0	78.6	112.1	 590	OK
1638	     0	82.1	114.7	 578	OK
1639	     0	77.0	110.1	 599	OK
1640	     0	79.7	113.8	 578	OK
1641	     0	78.9	109.1	 577	OK
1642	     0	78.6	111.5	 579	OK
1643	     0	78.4	109.8	 579	OK
1644	     0	78.9	110.5	 589	OK
1645	     0	78.4	110.8	 573	OK
1646	     0	78.6	108.7	 585	OK
1647	     0	77.9	110.6	 582	OK
1648	     0	79.7	111.4	 591	OK
1649	     0	76.6	107.3	 587	OK
1650	     0	78.6	111.9	 565	OK
1651	     0	79.7	111.8	 586	OK
1652	     0	75.0	107.2	 585	OK
1653	     0	79.0	110.3	 588	OK
1654	     0	78.5	109.5	 583	OK
1655	     0	76.9	107.6	 580	OK
1656	     0	79.7	110.7	 588	OK
1657	     0	77.3	109.7	 593	OK
1658	     0	77.8	110.2	 602	OK
1659	     0	80.7	111.7	 581	OK
1660	     0	76.6	108.2	 578	OK
1661	     0	77.3	109.0	 585	OK
1662	     0	77.0	110.6	 582	OK
1663	     0	75.8	108.8	 570	OK
1664	     0	81.1	113.8	 563	OK
1665	     0	81.7	114.2	 558	OK
1666	     0	82.3	115.9	 548	OK
1667	     0	82.2	115.9	 558	OK
1668	     0	81.5	113.7	 567	OK
1669	     0	80.0	112.0	 561	OK
1670	     0	80.8	113.8	 558	OK
1671	     0	81.1	116.0	 576	OK
1672	     0	78.6	111.3	 563	OK
1673	     0	80.8	113.2	 558	OK
1674	     0	80.0	114.9	 554	OK
1675	     0	81.8	115.6	 569	OK
1676	     0	79.2	113.6	 578	OK
1677	     0	76.0	107.3	 563	OK
1678	     0	82.2	114.9	 565	OK
1679	     0	78.4	110.5	 572	OK
1680	     0	79.0	112.2	 563	OK
1681	     0	78.6	112.5	 572	OK
1682	     0	77.3	112.3	 571	OK
1683	     0	79.3	112.2	 556	OK
1684	     0	78.3	113.3	 560	OK
1685	     0	77.5	110.2	 575	OK
1686	     0	78.6	111.4	 560	OK
1687	     0	78.7	111.6	 557	OK
1688	     0	79.9	114.0	 570	OK
1689	     0	80.4	114.9	 547	OK
1690	     0	77.6	110.8	 573	OK
1691	     0	76.2	108.2	 570	OK
1692	     0	77.1	109.0	 550	OK
1693	     0	77.8	111.4	 572	OK
1694	     0	79.4	113.6	 571	OK
1695	     0	77.9	110.1	 558	OK
1696	     0	80.7	112.3	 547	OK
1697	     0	80.0	112.2	 565	OK
1698	     0	76.9	109.0	 574	OK
1699	     0	78.2	112.2	 560	OK
1700	     0	81.5	113.9	 552	OK
1701	     0	76.2	109.5	 553	OK
1702	     0	76.0	108.3	 550	OK
1703	     0	77.7	111.0	 563	OK
1704	     0	79.6	113.2	 551	OK
1705	     0	79.8	113.5	 569	OK
1706	     0	77.7	110.9	 547	OK
1707	     0	78.7	109.9	 571	OK
1708	     0	78.1	110.1	 568	OK
1709	     0	77.9	110.2	 577	OK
1710	     0	77.8	110.3	 568	OK
1711	     0	77.8	111.0	 568	OK
1712	     0	76.9	110.9	 561	OK
1713	     0	79.6	112.1	 567	OK
1714	     0	76.3	108.4	 585	OK
1715	     0	79.2	112.2	 565	OK
1716	     0	77.9	110.5	 569	OK
1717	     0	76.9	110.4	 570	OK
1718	     0	79.6	113.3	 570	OK
1719	     0	76.0	108.0	 575	OK
1720	     0	80.9	113.9	 577	OK
1721	     0	78.8	114.0	 572	OK
1722	     0	77.3	111.5	 547	OK
1723	     0	78.4	110.7	 556	OK
1724	     0	78.7	113.2	 575	OK
1725	     0	76.9	109.1	 554	OK
1726	     0	77.9	111.0	 567	OK
1727	     0	78.0	111.2	 553	OK
1728	     0	75.6	106.9	 573	OK
1729	     0	75.5	109.5	 568	OK
1730	     0	78.0	111.1	 559	OK
1731	     0	75.4	108.1	 582	OK
1732	     0	75.9	108.9	 557	OK
1733	     0	76.5	108.1	 560	OK
1734	     0	74.5	107.6	 587	OK
1735	     0	75.3	109.7	 575	OK
1736	     0	76.0	108.5	 556	OK
1737	     0	76.6	108.7	 569	OK
1738	     0	76.1	109.2	 570	OK
1739	     0	74.7	105.4	 547	OK
1740	     0	75.4	106.7	 569	OK
1741	     0	76.3	108.9	 554	OK
1742	     0	78.0	111.0	 569	OK
1743	     0	77.9	109.9	 572	OK
1744	     0	75.0	109.0	 565	OK
1745	     0	74.6	107.5	 564	OK
1746	     0	77.7	110.2	 559	OK
1747	     0	73.5	105.9	 570	OK
1748	     0	77.4	110.3	 568	OK
1749	     0	76.9	109.2	 553	OK
1750	     0	74.2	106.7	 573	OK
1751	     0	75.8	109.2	 559	OK
1752	     0	75.5	107.4	 572	OK
1753	     0	76.9	109.7	 565	OK
1754	     0	79.7	113.5	 561	OK
1755	     0	75.2	109.3	 557	OK
1756	     0	76.3	108.0	 563	OK
1757	     0	75.1	105.8	 574	OK
1758	     0	75.8	109.7	 569	OK
1759	     0	73.3	104.4	 558	OK
1760	     0	76.2	108.2	 564	OK
1761	     0	78.4	110.4	 563	OK
1762	     0	74.2	107.7	 549	OK
1763	     0	75.6	106.4	 540	OK
1764	     0	76.7	109.8	 557	OK
1765	     0	78.0	111.9	 567	OK
1766	     0	77.8	110.0	 557	OK
1767	     0	78.2	110.3	 532	OK
1768	     0	78.8	111.0	 556	OK
1769	     0	75.3	109.2	 562	OK
1770	     0	77.0	108.8	 561	OK
1771	     0	78.4	112.8	 549	OK
1772	     0	73.3	106.2	 571	OK
1773	     0	77.3	111.2	 541	OK
1774	     0	79.4	113.8	 563	OK
1775	     0	77.4	109.9	 549	OK
1776	     0	78.7	111.7	 553	OK
1777	     0	74.3	108.8	 553	OK
1778	     0	77.0	109.6	 551	OK
1779	     0	75.7	107.3	 549	OK
1780	     0	74.4	106.3	 579	OK
1781	     0	76.0	109.7	 567	OK
1782	     0	76.4	108.4	 569	OK
1783	     0	76.8	108.9	 542	OK
1784	     0	77.6	108.4	 573	OK
1785	     0	78.2	111.7	 554	OK
1786	     0	75.2	106.9	 559	OK
1787	     0	77.6	109.8	 552	OK
1788	     0	77.2	109.5	 552	OK
1789	     0	75.3	109.3	 547	OK
1790	     0	77.9	109.7	 541	OK
1791	     0	78.7	113.0	 565	OK
1792	     0	79.0	110.6	 563	OK
1793	     0	80.8	114.3	 587	OK
1794	     0	78.6	110.1	 568	OK
1795	     0	76.8	111.1	 566	OK
1796	     0	81.2	112.5	 571	OK
1797	     0	78.3	111.3	 567	OK
1798	     0	78.5	111.4	 568	OK
1799	     0	80.5	111.6	 564	OK
1800	     0	80.1	113.5	 568	OK
1801	     0	82.1	113.1	 553	OK
1802	     0	77.1	110.1	 565	OK
1803	     0	78.5	110.2	 551	OK
1804	     0	78.6	111.8	 586	OK
1805	     0	79.4	113.1	 554	OK
1806	     0	79.9	111.3	 550	OK
1807	     0	76.5	108.9	 565	OK
1808	     0	80.1	113.1	 558	OK
1809	     0	79.7	111.6	 556	OK
1810	     0	80.2	112.7	 569	OK
1811	     0	80.0	113.8	 565	OK
1812	     0	79.0	111.6	 572	OK
1813	     0	79.4	113.2	 563	OK
1814	     0	82.0	113.8	 562	OK
1815	     0	76.3	109.3	 560	OK
1816	     0	79.4	110.0	 555	OK
1817	     0	79.9	113.0	 573	OK
1818	     0	79.8	113.2	 551	OK
1819	     0	85.1	118.4	 555	OK
1820	     0	80.6	115.1	 576	OK
1821	     0	81.6	115.8	 553	OK
1822	     0	80.5	112.3	 574	OK
1823	     0	79.7	113.5	 572	OK
1824	     0	80.4	113.9	 569	OK
1825	     0	81.4	115.6	 576	OK
1826	     0	81.2	112.4	 569	OK
1827	     0	80.7	113.9	 557	OK
1828	     0	80.0	111.5	 548	OK
1829	     0	78.4	112.1	 556	OK
1830	     0	82.6	114.3	 577	OK
1831	     0	80.6	111.4	 543	OK
1832	     0	80.9	113.9	 571	OK
1833	     0	82.1	114.8	 579	OK
1834	     0	78.9	112.1	 584	OK
1835	     0	78.5	108.3	 549	OK
1836	     0	77.6	109.6	 568	OK
1837	     0	78.4	112.9	 562	OK
1838	     0	81.9	113.8	 564	OK
1839	     0	80.5	111.6	 562	OK
1840	     0	79.9	112.1	 567	OK
1841	     0	79.9	110.9	 557	OK
1842	     0	79.8	111.3	 571	OK
1843	     0	81.2	111.6	 571	OK
1844	     0	82.6	114.8	 564	OK
1845	     0	79.6	113.0	 573	OK
1846	     0	77.0	108.2	 568	OK
1847	     0	79.1	110.4	 551	OK
1848	     0	80.9	114.0	 570	OK
1849	     0	79.4	110.9	 563	OK
1850	     0	78.8	111.5	 554	OK
1851	     0	80.0	112.6	 570	OK
1852	     0	78.0	109.5	 548	OK
1853	     0	80.2	113.8	 558	OK
1854	     0	79.3	111.4	 575	OK
1855	     0	78.0	111.8	 559	OK
1856	     0	79.4	109.9	 557	OK
1857	     0	79.0	111.1	 565	OK
1858	     0	78.6	112.8	 566	OK
1859	     0	78.6	112.3	 543	OK
1860	     0	81.0	112.3	 552	OK
1861	     0	78.3	109.9	 539	OK
1862	     0	79.1	112.3	 554	OK
1863	     0	79.8	110.9	 555	OK
1864	     0	79.6	112.8	 558	OK
1865	     0	81.6	112.9	 563	OK
1866	     0	76.0	106.9	 557	OK
1867	     0	83.6	115.7	 555	OK
1868	     0	81.9	115.1	 558	OK
1869	     0	76.8	108.2	 573	OK
1870	     0	80.6	111.5	 558	OK
1871	     0	79.4	110.3	 563	OK
1872	     0	78.2	109.6	 554	OK
1873	     0	77.9	109.4	 548	OK
1874	     0	79.3	113.9	 560	OK
1875	     0	78.7	111.2	 563	OK
1876	     0	80.8	112.7	 559	OK
1877	     0	77.9	111.7	 549	OK
1878	     0	79.3	110.2	 567	OK
1879	     0	81.8	114.8	 553	OK
1880	     0	76.9	110.6	 561	OK
1881	     0	77.7	109.4	 555	OK
1882	     0	80.5	113.3	 565	OK
1883	     0	78.5	111.5	 563	OK
1884	     0	82.1	115.1	 562	OK
1885	     0	79.7	113.5	 558	OK
1886	     0	79.4	112.8	 560	OK
1887	     0	79.7	112.0	 564	OK
1888	     0	77.9	109.5	 560	OK
1889	     0	77.2	107.9	 546	OK
1890	     0	79.8	111.0	 559	OK
1891	     0	77.9	109.9	 552	OK
1892	     0	80.5	114.7	 542	OK
1893	     0	77.4	110.2	 551	OK
1894	     0	78.8	109.2	 551	OK
1895	     0	76.5	108.8	 560	OK
1896	     0	79.6	111.9	 545	OK
1897	     0	79.7	111.0	 532	OK
1898	     0	77.7	109.0	 559	OK
1899	     0	80.7	113.6	 553	OK
1900	     0	77.4	110.5	 551	OK
1901	     0	81.0	112.3	 536	OK
1902	     0	80.5	113.4	 544	OK
1903	     0	78.6	111.6	 564	OK
1904	     0	80.5	111.5	 521	OK
1905	     0	79.3	113.7	 552	OK
1906	     0	79.1	113.0	 556	OK
1907	     0	76.9	109.7	 555	OK
1908	     0	78.3	109.3	 548	OK
1909	     0	79.0	111.7	 537	OK
1910	     0	77.4	108.2	 537	OK
1911	     0	78.0	110.4	 551	OK
1912	     0	78.9	111.5	 550	OK
1913	     0	83.2	116.4	 542	OK
1914	     0	80.0	113.1	 552	OK
1915	     0	80.1	112.7	 547	OK
1916	     0	78.6	111.2	 560	OK
1917	     0	80.5	113.6	 546	OK
1918	     0	79.7	113.3	 539	OK
1919	     0	79.7	112.9	 556	OK
1920	     0	82.0	114.5	 549	OK
1921	     0	80.4	113.4	 566	OK
1922	     0	79.9	114.2	 549	OK
1923	     0	82.8	116.1	 555	OK
1924	     0	80.5	115.1	 548	OK
1925	     0	82.8	116.2	 554	OK
1926	     0	82.5	113.7	 540	OK
1927	     0	82.9	117.2	 556	OK
1928	     0	82.8	115.6	 544	OK
1929	     0	83.1	114.2	 554	OK
1930	     0	79.8	113.1	 570	OK
1931	     0	84.6	117.0	 548	OK
1932	     0	83.2	116.1	 557	OK
1933	     0	80.0	111.3	 542	OK
1934	     0	80.8	112.0	 550	OK
1935	     0	81.0	114.5	 540	OK
1936	     0	81.0	114.2	 554	OK
1937	     0	82.0	115.2	 561	OK
1938	     0	82.6	116.1	 561	OK
1939	     0	82.2	113.3	 553	OK
1940	     0	80.7	112.9	 557	OK
1941	     0	81.1	114.0	 549	OK
1942	     0	79.4	112.4	 561	OK
1943	     0	79.6	112.6	 553	OK
1944	     0	82.1	115.9	 551	OK
1945	     0	82.3	114.3	 546	OK
1946	     0	83.3	116.5	 569	OK
1947	     0	80.8	114.2	 551	OK
1948	     0	77.8	112.1	 551	OK
1949	     0	82.8	114.5	 568	OK
1950	     0	83.8	118.1	 571	OK
1951	     0	79.3	112.5	 555	OK
1952	     0	81.7	113.0	 548	OK
1953	     0	83.1	116.1	 538	OK
1954	     0	82.1	115.6	 547	OK
1955	     0	78.5	111.2	 552	OK
1956	     0	84.0	117.4	 575	OK
1957	     0	84.0	118.0	 561	OK
1958	     0	81.4	113.7	 564	OK
1959	     0	82.5	115.9	 564	OK
1960	     0	81.9	116.0	 555	OK
1961	     0	81.7	113.3	 560	OK
1962	     0	80.6	112.9	 557	OK
1963	     0	77.6	109.8	 558	OK
1964	     0	82.7	116.3	 557	OK
1965	     0	82.9	114.4	 555	OK
1966	     0	82.5	115.8	 552	OK
1967	     0	83.7	117.8	 560	OK
1968	     0	79.6	112.7	 555	OK
1969	     0	83.7	119.1	 560	OK
1970	     0	80.1	111.5	 559	OK
1971	     0	78.4	111.4	 561	OK
1972	     0	85.8	118.4	 556	OK
1973	     0	80.5	113.6	 563	OK
1974	     0	77.9	110.8	 572	OK
1975	     0	82.6	115.9	 552	OK
1976	     0	81.2	114.4	 555	OK
1977	     0	80.0	114.0	 546	OK
1978	     0	81.7	114.3	 567	OK
1979	     0	82.6	116.0	 558	OK
1980	     0	81.4	113.1	 563	OK
1981	     0	81.4	113.8	 556	OK
1982	     0	83.1	114.4	 562	OK
1983	     0	85.3	119.2	 552	OK
1984	     0	83.0	116.3	 562	OK
1985	     0	82.5	114.7	 570	OK
1986	     0	81.7	115.7	 556	OK
1987	     0	80.9	112.5	 554	OK
1988	     0	81.7	113.1	 561	OK
1989	     0	82.3	116.0	 555	OK
1990	     0	81.6	114.4	 554	OK
1991	     0	82.5	117.5	 575	OK
1992	     0	80.4	114.4	 561	OK
1993	     0	80.5	112.7	 550	OK
1994	     0	78.9	109.8	 534	OK
1995	     0	81.7	115.2	 565	OK
1996	     0	79.2	112.3	 549	OK
1997	     0	84.9	118.4	 564	OK
1998	     0	82.3	117.0	 558	OK
1999	     0	81.3	115.1	 538	OK
2000	     0	80.5	113.5	 551	OK
2001	     0	80.3	112.9	 554	OK
2002	     0	81.5	113.7	 562	OK
2003	     0	84.8	118.0	 552	OK
2004	     0	82.2	113.7	 557	OK
2005	     0	82.2	114.6	 557	OK
2006	     0	80.1	111.3	 554	OK
2007	     0	84.8	119.0	 556	OK
2008	     0	82.4	114.7	 568	OK
2009	     0	81.7	114.6	 553	OK
2010	     0	81.1	114.8	 554	OK
2011	     0	83.0	116.9	 555	OK
2012	     0	80.1	112.6	 529	OK
2013	     0	81.6	114.5	 552	OK
2014	     0	80.9	112.9	 557	OK
2015	     0	84.0	117.8	 555	OK
2016	     0	81.0	112.2	 563	OK
2017	     0	83.6	118.1	 541	OK
2018	     0	83.5	116.0	 547	OK
2019	     0	80.7	113.2	 553	OK
2020	     0	80.7	114.1	 557	OK
2021	     0	81.4	114.5	 558	OK
2022	     0	83.5	115.9	 553	OK
2023	     0	82.3	114.6	 550	OK
2024	     0	81.7	112.6	 549	OK
2025	     0	82.3	115.2	 544	OK
2026	     0	85.0	118.3	 550	OK
2027	     0	84.0	117.3	 550	OK
2028	     0	85.3	117.1	 545	OK
2029	     0	82.7	115.4	 546	OK
2030	     0	83.9	117.8	 552	OK
2031	     0	80.4	112.6	 556	OK
2032	     0	81.6	113.6	 545	OK
2033	     0	79.5	113.8	 554	OK
2034	     0	83.1	114.4	 549	OK
2035	     0	81.3	113.4	 552	OK
2036	     0	79.4	111.6	 560	OK
2037	     0	83.3	118.0	 549	OK
2038	     0	81.5	115.1	 544	OK
2039	     0	80.7	114.1	 546	OK
2040	     0	82.2	113.8	 546	OK
2041	     0	84.1	118.1	 551	OK
2042	     0	78.8	109.6	 549	OK
2043	     0	82.6	116.9	 553	OK
2044	     0	84.6	118.3	 539	OK
2045	     0	81.9	114.8	 525	OK
2046	     0	84.0	118.4	 554	OK
2047	     0	80.7	114.2	 526	OK
2048	     0	78.4	109.4	 561	OK
2049	     0	78.4	110.7	 562	OK
2050	     0	81.1	112.6	 565	OK
2051	     0	78.4	110.4	 563	OK
2052	     0	79.9	111.0	 569	OK
2053	     0	78.2	111.1	 542	OK
2054	     0	80.6	112.1	 559	OK
2055	     0	78.0	109.4	 556	OK
2056	     0	76.1	108.5	 559	OK
2057	     0	78.9	109.4	 548	OK
2058	     0	77.0	107.0	 570	OK
2059	     0	80.3	111.9	 555	OK
2060	     0	79.0	110.5	 555	OK
2061	     0	79.9	111.1	 553	OK
2062	     0	79.7	111.5	 560	OK
2063	     0	80.0	111.9	 551	OK
2064	     0	79.5	112.1	 556	OK
2065	     0	79.6	111.8	 544	OK
2066	     0	76.8	109.5	 549	OK
2067	     0	77.7	111.0	 570	OK
2068	     0	77.5	109.3	 556	OK
2069	     0	77.6	110.3	 557	OK
2070	     0	79.0	111.9	 576	OK
2071	     0	77.9	111.5	 559	OK
2072	     0	77.5	108.5	 554	OK
2073	     0	77.1	108.8	 559	OK
2074	     0	79.7	110.6	 566	OK
2075	     0	77.1	108.5	 569	OK
2076	     0	83.1	116.3	 570	OK
2077	     0	78.4	108.6	 566	OK
2078	     0	79.3	111.7	 558	OK
2079	     0	78.3	108.5	 556	OK
2080	     0	76.5	107.4	 567	OK
2081	     0	74.8	107.7	 547	OK
2082	     0	78.1	109.1	 579	OK
2083	     0	79.8	111.6	 559	OK
2084	     0	79.1	110.4	 566	OK
2085	     0	76.3	108.4	 576	OK
2086	     0	77.4	108.2	 566	OK
2087	     0	77.2	109.8	 573	OK
2088	     0	79.3	112.0	 565	OK
2089	     0	74.6	105.6	 568	OK
2090	     0	82.0	114.4	 569	OK
2091	     0	79.1	110.4	 566	OK
2092	     0	77.9	109.6	 557	OK
2093	     0	78.3	110.0	 548	OK
2094	     0	81.2	114.1	 562	OK
2095	     0	81.1	114.1	 578	OK
