#chan	code	gain	vt50	innse	comment
2096	     0	76.4	107.5	 559	OK
2097	     0	79.4	110.1	 585	OK
2098	     0	78.3	108.8	 558	OK
2099	     0	80.1	114.8	 575	OK
2100	     0	77.3	108.5	 574	OK
2101	     0	79.7	110.9	 576	OK
2102	     0	77.5	107.8	 564	OK
2103	     0	79.9	112.1	 558	OK
2104	     0	79.0	110.5	 570	OK
2105	     0	78.7	111.3	 570	OK
2106	     0	77.1	108.3	 575	OK
2107	     0	78.2	110.0	 566	OK
2108	     0	80.1	110.8	 571	OK
2109	     0	78.5	108.9	 566	OK
2110	     0	77.4	110.1	 553	OK
2111	     0	78.9	108.6	 566	OK
2112	     0	79.1	109.7	 562	OK
2113	     0	80.8	113.5	 563	OK
2114	     0	77.9	108.7	 566	OK
2115	     0	77.4	109.8	 561	OK
2116	     0	78.7	110.2	 561	OK
2117	     0	78.0	110.1	 554	OK
2118	     0	79.4	111.4	 566	OK
2119	     0	80.1	110.9	 554	OK
2120	     0	77.6	109.2	 554	OK
2121	     0	78.8	113.3	 557	OK
2122	     0	78.5	110.7	 550	OK
2123	     0	78.6	109.5	 549	OK
2124	     0	77.4	108.6	 567	OK
2125	     0	76.4	109.1	 563	OK
2126	     0	77.3	111.3	 573	OK
2127	     0	77.1	109.1	 558	OK
2128	     0	77.6	108.3	 562	OK
2129	     0	81.3	112.7	 563	OK
2130	     0	77.2	109.6	 558	OK
2131	     0	81.5	110.2	 563	OK
2132	     0	80.4	111.6	 566	OK
2133	     0	79.3	112.1	 577	OK
2134	     0	81.8	115.0	 572	OK
2135	     0	78.2	109.9	 567	OK
2136	     0	75.6	107.3	 550	OK
2137	     0	80.8	113.7	 544	OK
2138	     0	76.5	108.0	 559	OK
2139	     0	79.2	112.0	 550	OK
2140	     0	79.3	110.3	 545	OK
2141	     0	79.4	112.1	 568	OK
2142	     0	80.0	111.4	 562	OK
2143	     0	77.5	107.8	 553	OK
2144	     0	75.4	106.0	 560	OK
2145	     0	77.7	110.5	 539	OK
2146	     0	81.2	112.5	 544	OK
2147	     0	79.4	110.9	 564	OK
2148	     0	78.7	112.2	 563	OK
2149	     0	80.3	113.4	 563	OK
2150	     0	77.3	109.7	 554	OK
2151	     0	79.1	110.1	 575	OK
2152	     0	79.2	111.6	 551	OK
2153	     0	78.6	112.4	 539	OK
2154	     0	78.2	110.4	 569	OK
2155	     0	77.6	109.1	 551	OK
2156	     0	77.3	109.0	 566	OK
2157	     0	79.0	112.7	 555	OK
2158	     0	78.9	110.8	 568	OK
2159	     0	77.6	111.3	 555	OK
2160	     0	81.3	110.9	 562	OK
2161	     0	78.9	109.7	 549	OK
2162	     0	79.7	111.7	 558	OK
2163	     0	79.3	111.2	 547	OK
2164	     0	79.2	110.3	 555	OK
2165	     0	79.8	113.0	 542	OK
2166	     0	79.2	111.6	 552	OK
2167	     0	80.6	111.3	 566	OK
2168	     0	80.7	113.2	 560	OK
2169	     0	79.5	110.0	 554	OK
2170	     0	79.4	110.6	 536	OK
2171	     0	77.1	110.6	 545	OK
2172	     0	79.6	112.2	 556	OK
2173	     0	79.1	109.2	 547	OK
2174	     0	78.3	110.7	 551	OK
2175	     0	79.9	110.4	 559	OK
2176	     0	78.7	110.6	 562	OK
2177	     0	78.9	112.3	 578	OK
2178	     0	82.0	116.4	 572	OK
2179	     0	79.9	114.3	 561	OK
2180	     0	80.7	114.9	 579	OK
2181	     0	80.7	114.5	 551	OK
2182	     0	78.7	112.8	 585	OK
2183	     0	79.2	112.5	 568	OK
2184	     0	76.4	107.6	 563	OK
2185	     0	82.3	116.4	 559	OK
2186	     0	78.2	111.8	 566	OK
2187	     0	76.7	108.8	 586	OK
2188	     0	78.9	112.8	 582	OK
2189	     0	80.8	112.8	 562	OK
2190	     0	78.5	110.1	 572	OK
2191	     0	79.7	114.3	 566	OK
2192	     0	78.7	111.5	 554	OK
2193	     0	82.0	114.0	 570	OK
2194	     0	82.5	115.2	 561	OK
2195	     0	79.0	110.9	 575	OK
2196	     0	80.2	110.6	 561	OK
2197	     0	79.3	112.0	 574	OK
2198	     0	81.3	114.9	 586	OK
2199	     0	80.0	112.0	 567	OK
2200	     0	78.6	109.9	 578	OK
2201	     0	81.0	112.1	 567	OK
2202	     0	80.3	111.8	 559	OK
2203	     0	78.1	111.8	 571	OK
2204	     0	79.9	110.6	 573	OK
2205	     0	79.3	113.1	 575	OK
2206	     0	78.1	109.5	 585	OK
2207	     0	80.8	111.8	 569	OK
2208	     0	79.1	112.1	 562	OK
2209	     0	76.8	110.0	 567	OK
2210	     0	78.6	113.0	 579	OK
2211	     0	78.5	113.0	 583	OK
2212	     0	84.7	119.5	 565	OK
2213	     0	81.0	111.8	 554	OK
2214	     0	80.8	114.5	 572	OK
2215	     0	80.1	115.2	 566	OK
2216	     0	79.1	113.8	 574	OK
2217	     0	80.7	110.9	 574	OK
2218	     0	77.7	110.6	 571	OK
2219	     0	76.5	110.2	 566	OK
2220	     0	75.6	108.0	 587	OK
2221	     0	80.2	113.4	 572	OK
2222	     0	81.5	113.3	 563	OK
2223	     0	78.2	110.2	 574	OK
2224	     0	80.9	113.4	 578	OK
2225	     0	78.2	111.1	 591	OK
2226	     0	79.9	111.9	 584	OK
2227	     0	78.9	111.6	 570	OK
2228	     0	81.9	114.7	 576	OK
2229	     0	76.8	108.7	 561	OK
2230	     0	79.3	113.2	 567	OK
2231	     0	77.9	112.0	 575	OK
2232	     0	81.5	115.1	 585	OK
2233	     0	80.3	112.1	 570	OK
2234	     0	81.1	113.1	 580	OK
2235	     0	79.1	111.9	 581	OK
2236	     0	77.8	112.3	 573	OK
2237	     0	80.3	111.4	 575	OK
2238	     0	78.7	113.2	 572	OK
2239	     0	83.4	116.5	 579	OK
2240	     0	77.7	109.3	 585	OK
2241	     0	78.9	112.4	 588	OK
2242	     0	79.0	112.3	 561	OK
2243	     0	79.8	113.3	 578	OK
2244	     0	80.9	111.8	 573	OK
2245	     0	78.4	112.5	 566	OK
2246	     0	78.7	111.4	 589	OK
2247	     0	80.0	114.0	 584	OK
2248	     0	80.1	112.8	 573	OK
2249	     0	79.2	112.8	 573	OK
2250	     0	80.6	112.6	 586	OK
2251	     0	78.3	111.1	 559	OK
2252	     0	77.1	109.8	 568	OK
2253	     0	78.1	111.5	 561	OK
2254	     0	75.1	108.5	 583	OK
2255	     0	79.8	111.7	 581	OK
2256	     0	77.7	110.2	 564	OK
2257	     0	77.5	109.9	 558	OK
2258	     0	79.2	111.6	 573	OK
2259	     0	78.0	112.1	 572	OK
2260	     0	79.8	113.2	 576	OK
2261	     0	79.8	113.2	 579	OK
2262	     0	81.6	116.0	 576	OK
2263	     0	76.7	110.1	 571	OK
2264	     0	83.3	117.1	 567	OK
2265	     0	78.2	111.6	 559	OK
2266	     0	78.4	112.9	 582	OK
2267	     0	78.8	112.0	 585	OK
2268	     0	78.7	112.5	 580	OK
2269	     0	78.0	112.4	 573	OK
2270	     0	80.1	114.7	 592	OK
2271	     0	79.6	113.6	 552	OK
2272	     0	78.2	112.4	 569	OK
2273	     0	81.6	116.1	 551	OK
2274	     0	79.3	112.1	 566	OK
2275	     0	77.5	109.1	 568	OK
2276	     0	79.6	112.5	 573	OK
2277	     0	76.9	111.2	 589	OK
2278	     0	79.0	112.6	 573	OK
2279	     0	81.0	111.6	 572	OK
2280	     0	79.8	111.1	 576	OK
2281	     0	81.1	114.2	 568	OK
2282	     0	77.1	111.7	 580	OK
2283	     0	77.8	109.3	 562	OK
2284	     0	77.6	110.3	 567	OK
2285	     0	82.0	114.2	 551	OK
2286	     0	78.9	111.5	 569	OK
2287	     0	80.5	114.2	 553	OK
2288	     0	77.9	111.4	 569	OK
2289	     0	80.1	112.9	 579	OK
2290	     0	77.1	109.9	 575	OK
2291	     0	79.6	112.6	 555	OK
2292	     0	80.4	116.2	 553	OK
2293	     0	82.6	116.4	 567	OK
2294	     0	78.1	110.9	 564	OK
2295	     0	81.3	113.5	 577	OK
2296	     0	80.3	113.1	 583	OK
2297	     0	78.8	113.6	 563	OK
2298	     0	82.9	115.5	 570	OK
2299	     0	79.1	113.7	 572	OK
2300	     0	77.6	111.1	 573	OK
2301	     0	78.4	109.1	 566	OK
2302	     0	79.1	111.7	 551	OK
2303	     0	81.4	113.7	 575	OK
2304	     0	80.1	114.2	 554	OK
2305	     0	81.7	114.7	 543	OK
2306	     0	77.0	110.2	 540	OK
2307	     0	78.1	109.3	 561	OK
2308	     0	78.8	112.3	 551	OK
2309	     0	77.7	112.1	 535	OK
2310	     0	77.4	111.0	 556	OK
2311	     0	78.8	110.3	 566	OK
2312	     0	81.0	114.9	 552	OK
2313	     0	80.4	114.0	 548	OK
2314	     0	79.9	111.3	 560	OK
2315	     0	78.8	112.6	 547	OK
2316	     0	79.5	111.8	 546	OK
2317	     0	78.5	111.8	 555	OK
2318	     0	78.3	110.2	 557	OK
2319	     0	76.6	110.1	 537	OK
2320	     0	78.3	111.9	 565	OK
2321	     0	79.1	110.6	 540	OK
2322	     0	76.1	108.9	 537	OK
2323	     0	76.0	108.8	 551	OK
2324	     0	76.7	111.4	 558	OK
2325	     0	77.9	109.2	 569	OK
2326	     0	79.3	112.4	 553	OK
2327	     0	79.5	112.2	 544	OK
2328	     0	78.6	110.9	 554	OK
2329	     0	81.9	113.7	 558	OK
2330	     0	79.8	114.2	 544	OK
2331	     0	76.9	110.1	 555	OK
2332	     0	80.7	113.1	 544	OK
2333	     0	77.5	110.1	 546	OK
2334	     0	80.6	113.8	 552	OK
2335	     0	78.6	111.9	 545	OK
2336	     0	78.9	110.9	 554	OK
2337	     0	79.3	111.4	 570	OK
2338	     0	78.6	111.1	 559	OK
2339	     0	76.5	110.5	 560	OK
2340	     0	76.7	109.4	 546	OK
2341	     0	79.2	113.7	 548	OK
2342	     0	77.6	112.1	 557	OK
2343	     0	77.9	111.1	 553	OK
2344	     0	76.0	108.3	 565	OK
2345	     0	79.2	113.7	 558	OK
2346	     0	79.2	113.8	 549	OK
2347	     0	77.0	109.6	 558	OK
2348	     0	76.4	109.2	 547	OK
2349	     0	79.8	112.4	 550	OK
2350	     0	77.2	110.1	 553	OK
2351	     0	78.8	113.6	 560	OK
2352	     0	79.2	111.5	 548	OK
2353	     0	76.9	109.5	 557	OK
2354	     0	76.0	108.2	 559	OK
2355	     0	76.7	110.6	 556	OK
2356	     0	78.2	112.8	 562	OK
2357	     0	78.6	111.8	 553	OK
2358	     0	78.4	111.3	 555	OK
2359	     0	79.0	113.3	 542	OK
2360	     0	77.3	110.3	 562	OK
2361	     0	77.6	110.4	 544	OK
2362	     0	80.7	113.5	 552	OK
2363	     0	79.2	110.6	 536	OK
2364	     0	79.3	112.0	 546	OK
2365	     0	77.5	111.8	 550	OK
2366	     0	78.0	109.3	 548	OK
2367	     0	79.0	111.5	 552	OK
2368	  4000	79.2	112.2	 596	high noise
2369	     0	76.7	110.2	 555	OK
2370	     0	77.5	109.1	 551	OK
2371	     0	76.8	111.5	 548	OK
2372	     0	77.6	110.4	 551	OK
2373	     0	79.9	114.6	 544	OK
2374	     0	77.2	110.3	 562	OK
2375	     0	77.0	110.1	 559	OK
2376	     0	78.7	109.7	 542	OK
2377	     0	74.7	108.3	 537	OK
2378	     0	79.3	113.9	 559	OK
2379	     0	78.8	113.0	 561	OK
2380	     0	78.4	112.0	 554	OK
2381	     0	78.4	110.3	 553	OK
2382	     0	78.8	112.9	 542	OK
2383	     0	79.6	114.3	 560	OK
2384	     0	76.8	110.5	 545	OK
2385	     0	79.5	113.8	 554	OK
2386	     0	80.3	114.5	 553	OK
2387	     0	76.4	110.0	 547	OK
2388	     0	80.2	114.0	 561	OK
2389	     0	79.2	110.9	 559	OK
2390	     0	78.9	112.8	 560	OK
2391	     0	78.7	111.0	 543	OK
2392	     0	77.8	111.5	 550	OK
2393	     0	77.7	112.0	 538	OK
2394	     0	77.5	109.8	 553	OK
2395	     0	79.4	112.5	 550	OK
2396	     0	78.0	110.6	 549	OK
2397	     0	79.1	113.3	 544	OK
2398	     0	78.7	111.2	 536	OK
2399	     0	78.3	111.7	 563	OK
2400	     0	80.0	111.9	 544	OK
2401	     0	77.5	110.5	 539	OK
2402	     0	77.2	110.0	 560	OK
2403	     0	74.6	107.4	 537	OK
2404	     0	78.2	110.4	 539	OK
2405	     0	78.6	110.1	 541	OK
2406	     0	75.8	108.9	 542	OK
2407	     0	76.6	108.1	 535	OK
2408	     0	79.8	113.6	 550	OK
2409	     0	78.0	113.4	 552	OK
2410	     0	76.5	108.5	 557	OK
2411	     0	80.5	113.4	 549	OK
2412	     0	78.6	110.8	 538	OK
2413	     0	80.5	113.2	 548	OK
2414	     0	79.9	112.3	 540	OK
2415	     0	79.1	111.4	 535	OK
2416	     0	78.3	110.4	 547	OK
2417	     0	81.1	114.7	 542	OK
2418	     0	77.9	110.2	 537	OK
2419	     0	82.4	113.9	 548	OK
2420	     0	77.2	111.1	 556	OK
2421	     0	78.1	110.3	 545	OK
2422	     0	80.8	113.7	 541	OK
2423	     0	79.5	111.7	 547	OK
2424	     0	80.3	114.0	 545	OK
2425	     0	80.4	113.5	 541	OK
2426	     0	81.0	113.3	 548	OK
2427	     0	80.3	113.5	 559	OK
2428	     0	81.6	115.2	 556	OK
2429	     0	78.6	112.4	 555	OK
2430	     0	82.4	115.2	 549	OK
2431	     0	78.3	112.4	 560	OK
2432	     0	72.6	105.2	 574	OK
2433	     0	73.2	104.9	 588	OK
2434	     0	71.3	104.3	 596	OK
2435	     0	73.7	105.5	 581	OK
2436	     0	70.3	102.1	 582	OK
2437	     0	70.9	103.8	 585	OK
2438	     0	69.4	102.1	 574	OK
2439	     0	72.0	105.5	 581	OK
2440	     0	74.0	104.6	 574	OK
2441	     0	71.4	105.8	 573	OK
2442	     0	67.6	99.2	 583	OK
2443	     0	72.1	103.4	 570	OK
2444	     0	72.8	104.2	 582	OK
2445	     0	72.3	106.0	 570	OK
2446	     0	71.6	103.0	 573	OK
2447	     0	72.5	104.2	 581	OK
2448	     0	72.9	106.4	 573	OK
2449	     0	71.1	103.8	 566	OK
2450	     0	69.5	101.3	 572	OK
2451	     0	75.1	107.4	 587	OK
2452	     0	71.5	104.7	 579	OK
2453	     0	71.8	104.3	 580	OK
2454	     0	73.4	105.8	 582	OK
2455	     0	72.2	106.0	 593	OK
2456	     0	72.5	106.3	 567	OK
2457	     0	73.4	104.9	 569	OK
2458	     0	72.2	104.4	 580	OK
2459	     0	73.6	105.6	 571	OK
2460	     0	70.7	101.5	 575	OK
2461	     0	71.7	104.3	 585	OK
2462	     0	73.0	105.1	 583	OK
2463	     0	71.9	103.7	 575	OK
2464	     0	71.3	104.3	 602	OK
2465	     0	71.9	104.0	 574	OK
2466	     0	72.8	105.4	 561	OK
2467	     0	72.2	104.1	 587	OK
2468	     0	72.7	106.4	 571	OK
2469	     0	71.2	102.7	 567	OK
2470	     0	71.6	104.0	 577	OK
2471	     0	72.6	103.6	 588	OK
2472	     0	69.2	101.5	 587	OK
2473	     0	70.8	102.5	 580	OK
2474	     0	71.5	104.5	 587	OK
2475	     0	72.2	103.3	 586	OK
2476	     0	73.2	105.2	 580	OK
2477	     0	70.7	105.4	 569	OK
2478	     0	73.3	104.7	 586	OK
2479	     0	72.7	104.5	 570	OK
2480	     0	73.2	104.8	 561	OK
2481	     0	70.8	103.5	 577	OK
2482	     0	70.6	102.4	 585	OK
2483	     0	72.0	103.4	 596	OK
2484	     0	71.2	104.2	 583	OK
2485	     0	70.4	103.1	 564	OK
2486	     0	72.1	105.8	 591	OK
2487	     0	72.6	105.8	 587	OK
2488	     0	72.3	106.4	 592	OK
2489	     0	73.2	104.3	 579	OK
2490	     0	72.8	103.4	 589	OK
2491	     0	71.1	102.3	 583	OK
2492	     0	72.9	103.7	 589	OK
2493	     0	70.3	102.8	 576	OK
2494	     0	73.2	105.7	 577	OK
2495	     0	76.2	110.0	 579	OK
2496	     0	73.9	105.2	 576	OK
2497	     0	71.2	104.0	 569	OK
2498	     0	71.5	104.7	 593	OK
2499	     0	74.8	109.4	 586	OK
2500	     0	73.9	108.4	 589	OK
2501	     0	72.9	105.7	 574	OK
2502	     0	72.7	105.6	 584	OK
2503	     0	71.8	104.4	 570	OK
2504	     0	75.0	108.2	 566	OK
2505	     0	72.7	103.2	 581	OK
2506	     0	72.7	106.6	 578	OK
2507	     0	70.9	103.3	 570	OK
2508	     0	73.7	104.9	 571	OK
2509	     0	71.7	105.0	 584	OK
2510	     0	71.0	103.4	 597	OK
2511	     0	71.7	104.9	 585	OK
2512	     0	74.9	107.7	 587	OK
2513	     0	74.7	106.0	 567	OK
2514	     0	71.2	105.7	 576	OK
2515	     0	73.0	103.9	 575	OK
2516	     0	71.8	104.1	 593	OK
2517	     0	76.5	108.0	 572	OK
2518	     0	72.1	106.5	 568	OK
2519	     0	73.5	105.0	 567	OK
2520	     0	73.0	107.1	 568	OK
2521	     0	73.2	104.8	 590	OK
2522	     0	74.9	107.1	 560	OK
2523	     0	75.0	109.2	 557	OK
2524	     0	75.6	109.5	 586	OK
2525	     0	73.0	105.7	 568	OK
2526	     0	71.9	105.0	 577	OK
2527	     0	72.0	105.1	 570	OK
2528	     0	71.0	104.5	 586	OK
2529	     0	73.4	108.2	 575	OK
2530	     0	72.8	105.9	 581	OK
2531	     0	74.8	108.4	 580	OK
2532	     0	71.9	105.6	 569	OK
2533	     0	75.1	109.3	 573	OK
2534	     0	75.0	105.9	 562	OK
2535	     0	73.5	106.3	 581	OK
2536	     0	76.3	109.6	 580	OK
2537	     0	71.4	102.0	 575	OK
2538	     0	73.8	105.4	 575	OK
2539	     0	73.8	108.1	 553	OK
2540	     0	77.0	112.4	 563	OK
2541	     0	71.7	106.6	 566	OK
2542	     0	74.0	106.1	 565	OK
2543	     0	74.5	107.1	 566	OK
2544	     0	73.3	105.8	 577	OK
2545	     0	75.4	108.6	 571	OK
2546	     0	73.0	104.8	 571	OK
2547	   200	79.2	112.3	 564	high gain
2548	     0	74.6	109.4	 589	OK
2549	     0	73.2	105.5	 564	OK
2550	     0	73.8	106.0	 564	OK
2551	     0	74.7	107.1	 575	OK
2552	     0	75.6	107.2	 551	OK
2553	     0	76.6	108.8	 578	OK
2554	     0	75.2	107.1	 571	OK
2555	     0	77.2	111.1	 565	OK
2556	     0	74.0	106.5	 557	OK
2557	     0	73.6	106.4	 580	OK
2558	     0	75.4	109.6	 577	OK
2559	   200	79.7	113.4	 557	high gain
