#chan	code	gain	vt50	innse	comment
2096	     0	77.8	146.3	 571	OK
2097	     0	80.1	150.7	 567	OK
2098	     0	78.9	151.2	 563	OK
2099	     0	79.9	151.7	 570	OK
2100	     0	78.0	147.3	 568	OK
2101	     0	80.4	151.7	 567	OK
2102	     0	78.3	146.8	 573	OK
2103	     0	80.3	152.1	 555	OK
2104	     0	79.9	150.6	 556	OK
2105	     0	79.3	151.5	 575	OK
2106	     0	77.9	147.0	 558	OK
2107	     0	78.9	149.8	 562	OK
2108	     0	80.8	151.8	 562	OK
2109	     0	79.3	151.0	 568	OK
2110	     0	78.4	149.3	 558	OK
2111	     0	79.9	152.4	 564	OK
2112	     0	79.6	153.4	 566	OK
2113	     0	81.0	154.5	 564	OK
2114	     0	78.1	151.1	 551	OK
2115	     0	77.9	149.1	 559	OK
2116	     0	79.6	150.4	 550	OK
2117	     0	79.1	149.9	 568	OK
2118	     0	79.6	151.9	 561	OK
2119	     0	80.0	154.0	 556	OK
2120	     0	77.9	148.7	 540	OK
2121	     0	79.6	150.1	 549	OK
2122	     0	78.6	150.2	 568	OK
2123	     0	79.4	149.2	 560	OK
2124	     0	78.1	148.3	 565	OK
2125	     0	77.0	148.2	 559	OK
2126	     0	77.6	150.4	 561	OK
2127	     0	78.0	148.2	 575	OK
2128	     0	78.5	147.4	 547	OK
2129	     0	81.3	153.9	 547	OK
2130	     0	77.7	148.5	 560	OK
2131	     0	81.4	154.5	 547	OK
2132	     0	81.2	152.5	 575	OK
2133	     0	79.7	152.2	 567	OK
2134	     0	82.3	156.5	 558	OK
2135	     0	78.9	149.6	 564	OK
2136	     0	76.7	145.5	 570	OK
2137	     0	81.0	154.3	 572	OK
2138	     0	77.2	147.0	 547	OK
2139	     0	80.0	152.2	 549	OK
2140	     0	79.7	150.6	 553	OK
2141	     0	80.0	152.4	 560	OK
2142	     0	80.4	152.5	 567	OK
2143	     0	78.1	147.2	 548	OK
2144	     0	76.5	147.2	 566	OK
2145	     0	78.3	149.4	 551	OK
2146	     0	81.4	153.6	 551	OK
2147	     0	79.6	150.5	 549	OK
2148	     0	79.2	149.1	 565	OK
2149	     0	80.8	150.9	 552	OK
2150	     0	78.4	149.3	 566	OK
2151	     0	79.7	150.7	 550	OK
2152	     0	80.0	151.9	 550	OK
2153	     0	79.1	151.5	 534	OK
2154	     0	79.1	150.5	 550	OK
2155	     0	78.4	148.9	 572	OK
2156	     0	77.8	147.5	 560	OK
2157	     0	79.4	152.6	 557	OK
2158	     0	79.6	151.0	 563	OK
2159	     0	78.1	150.9	 537	OK
2160	     0	81.2	155.2	 564	OK
2161	     0	79.1	149.5	 555	OK
2162	     0	80.2	152.0	 552	OK
2163	     0	80.0	151.0	 560	OK
2164	     0	79.4	149.7	 557	OK
2165	     0	80.2	150.4	 555	OK
2166	     0	79.9	152.0	 558	OK
2167	     0	81.0	152.1	 561	OK
2168	     0	81.1	153.4	 550	OK
2169	     0	80.3	150.4	 554	OK
2170	     0	79.6	150.7	 555	OK
2171	     0	77.9	146.6	 545	OK
2172	     0	80.0	149.5	 560	OK
2173	     0	79.3	149.1	 550	OK
2174	     0	79.2	150.6	 554	OK
2175	     0	80.5	153.7	 562	OK
2176	     0	79.0	150.2	 564	OK
2177	     0	79.3	152.0	 568	OK
2178	     0	81.9	157.4	 586	OK
2179	     0	79.8	153.7	 571	OK
2180	     0	81.2	155.9	 557	OK
2181	     0	80.7	155.1	 570	OK
2182	     0	79.3	149.1	 571	OK
2183	     0	79.8	152.4	 566	OK
2184	     0	77.0	148.6	 579	OK
2185	     0	82.2	157.6	 561	OK
2186	     0	78.6	151.0	 562	OK
2187	     0	77.3	147.1	 570	OK
2188	     0	79.6	149.0	 561	OK
2189	     0	80.9	153.6	 577	OK
2190	     0	79.1	152.7	 562	OK
2191	     0	80.2	154.9	 572	OK
2192	     0	79.0	151.1	 577	OK
2193	     0	81.8	155.2	 565	OK
2194	     0	82.4	156.7	 565	OK
2195	     0	79.4	151.2	 553	OK
2196	     0	80.3	153.3	 579	OK
2197	     0	79.6	152.0	 570	OK
2198	     0	81.6	156.2	 576	OK
2199	     0	79.9	152.0	 573	OK
2200	     0	78.8	152.2	 575	OK
2201	     0	81.1	152.3	 573	OK
2202	     0	80.3	155.1	 578	OK
2203	     0	78.2	150.4	 570	OK
2204	     0	80.4	153.9	 549	OK
2205	     0	79.0	151.8	 576	OK
2206	     0	78.4	148.3	 586	OK
2207	     0	81.0	155.8	 564	OK
2208	     0	79.7	152.0	 577	OK
2209	     0	78.0	149.0	 560	OK
2210	     0	79.2	150.0	 549	OK
2211	     0	78.5	149.1	 573	OK
2212	     0	83.9	161.8	 563	OK
2213	     0	80.8	155.9	 579	OK
2214	     0	80.7	152.2	 564	OK
2215	     0	80.8	155.7	 573	OK
2216	     0	79.5	150.9	 567	OK
2217	     0	80.6	151.5	 568	OK
2218	     0	78.3	150.2	 583	OK
2219	     0	76.8	145.9	 565	OK
2220	     0	76.8	146.3	 587	OK
2221	     0	80.4	154.2	 558	OK
2222	     0	81.1	153.9	 578	OK
2223	     0	78.1	149.7	 567	OK
2224	     0	81.0	153.9	 561	OK
2225	     0	78.0	150.4	 557	OK
2226	     0	80.0	152.2	 580	OK
2227	     0	79.0	150.8	 583	OK
2228	     0	81.8	155.6	 578	OK
2229	     0	76.9	147.3	 565	OK
2230	     0	79.9	153.3	 572	OK
2231	     0	78.1	147.8	 571	OK
2232	     0	81.4	156.1	 584	OK
2233	     0	80.6	152.2	 584	OK
2234	     0	81.2	153.7	 567	OK
2235	     0	79.0	151.5	 557	OK
2236	     0	77.9	148.5	 588	OK
2237	     0	80.3	151.5	 588	OK
2238	     0	79.4	152.6	 580	OK
2239	     0	83.1	157.8	 576	OK
2240	     0	77.7	148.5	 561	OK
2241	     0	79.4	151.9	 574	OK
2242	     0	79.3	151.9	 554	OK
2243	     0	79.8	153.8	 559	OK
2244	     0	80.9	156.1	 576	OK
2245	     0	78.2	150.9	 572	OK
2246	     0	79.0	151.0	 554	OK
2247	     0	79.9	151.3	 585	OK
2248	     0	80.2	152.8	 573	OK
2249	     0	79.3	152.1	 569	OK
2250	     0	80.4	153.4	 581	OK
2251	     0	78.5	149.8	 565	OK
2252	     0	77.5	148.1	 577	OK
2253	     0	78.4	150.7	 577	OK
2254	     0	76.0	146.9	 580	OK
2255	     0	80.0	151.8	 583	OK
2256	     0	78.1	149.0	 581	OK
2257	     0	77.8	149.2	 561	OK
2258	     0	80.1	151.6	 562	OK
2259	     0	78.3	151.6	 570	OK
2260	     0	79.9	153.1	 581	OK
2261	     0	80.2	153.6	 584	OK
2262	     0	81.5	156.2	 558	OK
2263	     0	77.7	148.8	 559	OK
2264	     0	82.7	159.1	 566	OK
2265	     0	78.3	151.0	 558	OK
2266	     0	78.4	151.9	 562	OK
2267	     0	79.1	151.6	 564	OK
2268	     0	78.9	152.0	 567	OK
2269	     0	78.2	148.4	 577	OK
2270	     0	80.4	152.2	 572	OK
2271	     0	79.9	153.7	 565	OK
2272	     0	78.4	151.5	 557	OK
2273	     0	81.2	156.6	 565	OK
2274	     0	79.5	151.9	 587	OK
2275	     0	78.0	150.7	 572	OK
2276	     0	79.8	152.3	 587	OK
2277	     0	77.8	150.0	 575	OK
2278	     0	79.0	152.5	 571	OK
2279	     0	80.5	155.2	 561	OK
2280	     0	80.4	151.0	 569	OK
2281	     0	80.8	154.9	 562	OK
2282	     0	78.0	147.9	 571	OK
2283	     0	78.8	151.6	 558	OK
2284	     0	77.8	148.8	 563	OK
2285	     0	81.3	154.6	 549	OK
2286	     0	79.4	151.2	 578	OK
2287	     0	80.2	151.3	 562	OK
2288	     0	78.2	150.8	 558	OK
2289	     0	80.3	153.5	 557	OK
2290	     0	77.6	149.3	 559	OK
2291	     0	79.8	152.4	 566	OK
2292	     0	80.5	153.2	 561	OK
2293	     0	82.4	157.9	 557	OK
2294	     0	78.7	150.3	 564	OK
2295	     0	81.4	154.4	 570	OK
2296	     0	80.0	153.4	 565	OK
2297	     0	79.0	150.0	 564	OK
2298	     0	82.1	156.3	 566	OK
2299	     0	79.3	153.0	 577	OK
2300	     0	78.0	150.3	 581	OK
2301	     0	78.6	151.6	 574	OK
2302	     0	79.6	151.5	 563	OK
2303	     0	81.4	154.5	 570	OK
2304	     0	80.3	155.0	 542	OK
2305	     0	81.9	155.8	 539	OK
2306	     0	77.8	148.9	 545	OK
2307	     0	78.5	151.6	 553	OK
2308	     0	79.0	152.5	 554	OK
2309	     0	78.4	151.5	 549	OK
2310	     0	78.0	150.3	 542	OK
2311	     0	79.5	150.7	 547	OK
2312	     0	81.2	156.0	 553	OK
2313	     0	80.9	154.5	 536	OK
2314	     0	80.4	151.7	 557	OK
2315	     0	79.1	152.6	 548	OK
2316	     0	79.8	151.8	 536	OK
2317	     0	79.2	151.1	 563	OK
2318	     0	79.3	149.5	 542	OK
2319	     0	76.9	148.9	 545	OK
2320	     0	78.8	151.5	 545	OK
2321	     0	79.4	150.2	 538	OK
2322	     0	76.9	147.5	 561	OK
2323	     0	76.8	147.2	 538	OK
2324	     0	77.3	147.4	 555	OK
2325	     0	78.4	148.1	 557	OK
2326	     0	79.8	152.0	 541	OK
2327	     0	79.4	155.1	 544	OK
2328	     0	79.0	150.2	 559	OK
2329	     0	82.2	154.9	 560	OK
2330	     0	79.8	152.1	 540	OK
2331	     0	77.5	149.0	 553	OK
2332	     0	80.8	153.9	 547	OK
2333	     0	78.4	149.4	 562	OK
2334	     0	80.8	153.9	 561	OK
2335	     0	78.9	151.3	 551	OK
2336	     0	79.0	150.9	 548	OK
2337	     0	79.4	151.2	 550	OK
2338	     0	79.1	150.6	 555	OK
2339	     0	76.8	148.9	 566	OK
2340	     0	77.0	148.0	 575	OK
2341	     0	79.5	153.4	 546	OK
2342	     0	77.9	151.3	 540	OK
2343	     0	78.3	150.1	 541	OK
2344	     0	76.7	146.9	 523	OK
2345	     0	79.5	153.4	 558	OK
2346	     0	79.5	150.4	 557	OK
2347	     0	77.7	148.4	 548	OK
2348	     0	77.0	148.0	 562	OK
2349	     0	80.4	152.6	 552	OK
2350	     0	78.2	149.2	 541	OK
2351	     0	79.6	153.5	 554	OK
2352	     0	79.6	151.3	 546	OK
2353	     0	78.1	148.7	 549	OK
2354	     0	77.0	146.6	 556	OK
2355	     0	78.2	150.4	 546	OK
2356	     0	78.2	152.0	 553	OK
2357	     0	78.6	151.2	 538	OK
2358	     0	78.6	151.1	 557	OK
2359	     0	79.2	150.4	 547	OK
2360	     0	77.7	149.6	 551	OK
2361	     0	78.0	149.3	 567	OK
2362	     0	80.5	153.9	 550	OK
2363	     0	79.9	153.5	 539	OK
2364	     0	79.7	151.6	 553	OK
2365	     0	78.0	151.2	 538	OK
2366	     0	78.5	149.0	 553	OK
2367	     0	79.2	151.4	 556	OK
2368	  4000	79.1	152.1	 609	high noise
2369	     0	77.6	148.5	 535	OK
2370	     0	78.3	148.6	 558	OK
2371	     0	77.3	150.5	 541	OK
2372	     0	78.2	149.8	 553	OK
2373	     0	79.5	154.3	 557	OK
2374	     0	77.4	149.1	 546	OK
2375	     0	77.8	148.6	 546	OK
2376	     0	79.0	149.6	 539	OK
2377	     0	75.8	145.6	 549	OK
2378	     0	79.9	153.7	 559	OK
2379	     0	79.3	152.7	 561	OK
2380	     0	78.6	151.2	 554	OK
2381	     0	78.8	150.1	 559	OK
2382	     0	79.1	152.5	 550	OK
2383	     0	80.2	154.8	 544	OK
2384	     0	77.1	149.0	 558	OK
2385	     0	79.4	153.2	 553	OK
2386	     0	80.0	154.8	 550	OK
2387	     0	77.4	148.6	 556	OK
2388	     0	80.4	154.5	 546	OK
2389	     0	79.4	153.4	 551	OK
2390	     0	79.4	152.4	 525	OK
2391	     0	79.4	150.5	 551	OK
2392	     0	78.1	151.2	 553	OK
2393	     0	77.9	151.1	 541	OK
2394	     0	77.8	149.2	 544	OK
2395	     0	79.8	152.8	 546	OK
2396	     0	78.5	150.1	 562	OK
2397	     0	79.5	152.9	 545	OK
2398	     0	79.0	150.6	 550	OK
2399	     0	78.9	150.9	 540	OK
2400	     0	80.3	151.5	 552	OK
2401	     0	78.0	149.3	 531	OK
2402	     0	77.4	148.9	 558	OK
2403	     0	75.6	145.7	 547	OK
2404	     0	78.8	149.8	 541	OK
2405	     0	78.9	149.3	 548	OK
2406	     0	77.1	147.4	 568	OK
2407	     0	77.1	146.9	 541	OK
2408	     0	80.1	153.7	 552	OK
2409	     0	79.2	150.2	 533	OK
2410	     0	77.3	147.2	 559	OK
2411	     0	80.9	154.3	 531	OK
2412	     0	78.7	150.2	 542	OK
2413	     0	80.9	153.9	 534	OK
2414	     0	79.9	152.1	 561	OK
2415	     0	79.6	151.8	 543	OK
2416	     0	79.0	149.6	 540	OK
2417	     0	81.0	155.3	 540	OK
2418	     0	78.6	149.7	 541	OK
2419	     0	82.7	155.0	 545	OK
2420	     0	78.1	150.0	 557	OK
2421	     0	78.7	150.0	 532	OK
2422	     0	81.0	154.0	 535	OK
2423	     0	79.4	154.4	 532	OK
2424	     0	80.8	155.1	 552	OK
2425	     0	81.0	154.4	 539	OK
2426	     0	81.2	154.1	 560	OK
2427	     0	80.3	154.0	 545	OK
2428	     0	81.4	158.9	 535	OK
2429	     0	79.1	152.3	 558	OK
2430	     0	82.3	156.7	 550	OK
2431	     0	78.5	152.1	 545	OK
2432	     0	73.9	141.8	 565	OK
2433	     0	74.4	141.3	 562	OK
2434	     0	72.8	139.9	 579	OK
2435	     0	74.9	142.5	 581	OK
2436	     0	71.6	137.6	 589	OK
2437	     0	72.5	139.6	 573	OK
2438	     0	71.0	137.1	 585	OK
2439	     0	73.3	142.2	 580	OK
2440	     0	74.7	144.4	 578	OK
2441	     0	72.9	138.5	 582	OK
2442	     0	69.4	136.1	 567	OK
2443	     0	72.9	139.5	 596	OK
2444	     0	74.0	141.5	 606	OK
2445	     0	73.5	142.0	 566	OK
2446	     0	73.0	141.6	 581	OK
2447	     0	73.5	140.6	 571	OK
2448	     0	74.5	143.6	 573	OK
2449	     0	72.5	139.8	 566	OK
2450	     0	71.0	137.0	 576	OK
2451	     0	75.9	144.6	 565	OK
2452	     0	72.7	140.3	 580	OK
2453	     0	72.7	140.0	 558	OK
2454	     0	74.2	142.8	 585	OK
2455	     0	73.7	139.6	 576	OK
2456	     0	73.4	142.1	 568	OK
2457	     0	74.6	141.7	 581	OK
2458	     0	73.1	140.7	 579	OK
2459	     0	74.6	142.4	 575	OK
2460	     0	71.9	137.5	 563	OK
2461	     0	73.2	140.1	 574	OK
2462	     0	74.0	141.3	 588	OK
2463	     0	73.0	139.7	 579	OK
2464	     0	72.5	139.8	 573	OK
2465	     0	73.1	139.7	 570	OK
2466	     0	73.9	141.9	 594	OK
2467	     0	73.1	142.9	 560	OK
2468	     0	73.8	142.9	 597	OK
2469	     0	72.7	138.4	 577	OK
2470	     0	72.8	140.0	 582	OK
2471	     0	73.4	142.6	 590	OK
2472	     0	70.9	136.7	 576	OK
2473	     0	72.2	138.0	 579	OK
2474	     0	72.5	140.6	 589	OK
2475	     0	73.4	139.9	 579	OK
2476	     0	74.0	141.5	 589	OK
2477	     0	71.8	138.7	 579	OK
2478	     0	74.0	141.8	 589	OK
2479	     0	73.9	141.4	 575	OK
2480	     0	74.2	141.5	 580	OK
2481	     0	72.4	139.7	 574	OK
2482	     0	72.3	138.2	 570	OK
2483	     0	73.2	139.5	 588	OK
2484	     0	72.1	139.8	 563	OK
2485	     0	71.6	138.5	 596	OK
2486	     0	73.3	141.9	 573	OK
2487	     0	73.6	142.2	 581	OK
2488	     0	73.2	142.5	 573	OK
2489	     0	74.1	141.4	 566	OK
2490	     0	73.6	140.1	 580	OK
2491	     0	72.5	138.3	 577	OK
2492	     0	74.1	140.0	 577	OK
2493	     0	71.7	138.4	 578	OK
2494	     0	74.6	142.5	 594	OK
2495	     0	76.7	148.1	 576	OK
2496	     0	74.7	142.5	 569	OK
2497	     0	72.1	139.4	 573	OK
2498	     0	72.4	140.9	 579	OK
2499	     0	75.2	144.3	 579	OK
2500	     0	74.7	142.0	 564	OK
2501	     0	74.0	141.5	 580	OK
2502	     0	73.7	142.3	 593	OK
2503	     0	73.0	140.9	 564	OK
2504	     0	75.7	145.8	 561	OK
2505	     0	74.0	143.2	 565	OK
2506	     0	74.2	143.5	 590	OK
2507	     0	71.8	138.7	 576	OK
2508	     0	74.1	142.2	 580	OK
2509	     0	72.9	141.0	 582	OK
2510	     0	72.4	139.1	 578	OK
2511	     0	73.0	141.0	 563	OK
2512	     0	76.0	145.3	 604	OK
2513	     0	75.1	143.8	 580	OK
2514	     0	72.5	138.6	 566	OK
2515	     0	73.9	140.4	 566	OK
2516	     0	73.1	140.6	 575	OK
2517	     0	77.2	149.2	 566	OK
2518	     0	73.5	140.7	 577	OK
2519	     0	74.6	144.3	 583	OK
2520	     0	73.7	143.1	 588	OK
2521	     0	74.4	142.2	 571	OK
2522	     0	75.2	143.8	 573	OK
2523	     0	75.8	146.8	 587	OK
2524	     0	76.6	147.7	 568	OK
2525	     0	73.8	142.1	 566	OK
2526	     0	72.8	141.1	 570	OK
2527	     0	73.3	141.2	 572	OK
2528	     0	72.6	140.2	 560	OK
2529	     0	74.5	142.5	 557	OK
2530	     0	73.9	142.4	 589	OK
2531	     0	75.4	143.2	 573	OK
2532	     0	73.1	141.6	 563	OK
2533	     0	75.8	146.2	 566	OK
2534	     0	75.5	146.7	 574	OK
2535	     0	74.1	142.6	 572	OK
2536	     0	77.0	147.3	 571	OK
2537	     0	72.8	141.0	 585	OK
2538	     0	74.5	142.2	 578	OK
2539	     0	74.4	142.5	 564	OK
2540	     0	77.5	148.2	 570	OK
2541	     0	73.1	140.1	 579	OK
2542	     0	74.8	146.1	 572	OK
2543	     0	75.2	144.2	 556	OK
2544	     0	74.9	142.8	 554	OK
2545	     0	76.0	146.4	 556	OK
2546	     0	73.6	141.5	 573	OK
2547	   200	79.5	151.8	 571	high gain
2548	     0	75.4	143.7	 553	OK
2549	     0	74.1	142.6	 591	OK
2550	     0	74.4	143.3	 561	OK
2551	     0	75.6	144.5	 581	OK
2552	     0	76.1	145.2	 574	OK
2553	     0	77.1	147.4	 573	OK
2554	     0	76.0	147.4	 565	OK
2555	     0	77.2	149.6	 574	OK
2556	     0	74.7	143.9	 575	OK
2557	     0	74.9	143.8	 561	OK
2558	     0	76.5	144.8	 577	OK
2559	   200	80.0	153.0	 560	high gain
