#chan	code	gain	vt50	innse	comment
1396	     0	76.0	142.3	 604	OK
1397	     0	78.1	146.1	 596	OK
1398	     0	77.0	144.1	 603	OK
1399	     0	77.4	144.2	 607	OK
1400	     0	78.2	145.2	 593	OK
1401	     0	75.7	142.1	 600	OK
1402	     0	79.4	150.6	 590	OK
1403	     0	77.8	145.4	 591	OK
1404	     0	79.0	148.4	 590	OK
1405	     0	77.9	146.7	 596	OK
1406	     0	78.4	147.6	 607	OK
1407	     0	79.8	148.8	 615	OK
1408	     0	75.1	140.3	 615	OK
1409	     0	73.7	140.0	 596	OK
1410	     0	74.9	141.5	 617	OK
1411	     0	73.9	141.5	 608	OK
1412	     0	73.3	138.5	 610	OK
1413	     0	72.7	137.2	 605	OK
1414	     0	72.3	137.1	 608	OK
1415	     0	72.7	136.2	 600	OK
1416	     0	74.6	138.3	 593	OK
1417	     0	71.1	136.6	 605	OK
1418	     0	70.5	133.9	 624	OK
1419	     0	72.8	138.3	 623	OK
1420	     0	70.6	134.7	 598	OK
1421	     0	71.8	136.4	 605	OK
1422	     0	74.4	141.5	 588	OK
1423	     0	70.8	135.9	 621	OK
1424	     0	72.8	138.7	 613	OK
1425	     0	71.0	133.6	 615	OK
1426	     0	72.9	139.0	 616	OK
1427	     0	72.3	137.3	 593	OK
1428	     0	72.0	136.3	 621	OK
1429	     0	68.3	131.9	 623	OK
1430	     0	71.1	133.8	 626	OK
1431	     0	71.2	135.5	 617	OK
1432	     0	76.2	142.7	 606	OK
1433	     0	71.1	136.2	 610	OK
1434	     0	71.4	137.2	 608	OK
1435	     0	73.6	138.8	 610	OK
1436	     0	70.6	134.9	 630	OK
1437	     0	71.0	137.5	 591	OK
1438	     0	70.5	134.1	 606	OK
1439	     0	68.3	132.3	 619	OK
1440	     0	69.8	136.4	 607	OK
1441	     0	72.6	137.4	 622	OK
1442	     0	72.1	136.4	 603	OK
1443	     0	73.4	141.0	 612	OK
1444	     0	71.8	136.5	 620	OK
1445	     0	68.8	132.7	 619	OK
1446	     0	69.7	132.2	 618	OK
1447	     0	71.4	136.3	 612	OK
1448	     0	73.9	141.4	 638	OK
1449	     0	72.8	139.8	 618	OK
1450	     0	68.6	131.9	 621	OK
1451	     0	71.2	135.8	 619	OK
1452	     0	74.6	142.3	 619	OK
1453	     0	69.4	133.1	 599	OK
1454	     0	74.2	140.9	 632	OK
1455	     0	72.9	139.0	 618	OK
1456	     0	71.4	134.5	 618	OK
1457	     0	71.6	136.9	 611	OK
1458	     0	72.8	139.4	 623	OK
1459	     0	73.1	139.0	 609	OK
1460	     0	71.3	137.1	 635	OK
1461	     0	72.5	139.2	 635	OK
1462	     0	72.2	136.3	 620	OK
1463	     0	71.5	136.0	 624	OK
1464	     0	72.6	139.8	 635	OK
1465	     0	74.9	140.4	 614	OK
1466	     0	74.3	142.4	 636	OK
1467	     0	72.0	137.5	 611	OK
1468	     0	71.2	136.4	 622	OK
1469	     0	75.2	143.0	 629	OK
1470	     0	76.9	146.6	 622	OK
1471	     0	72.7	139.7	 618	OK
1472	     0	72.3	139.0	 627	OK
1473	     0	73.2	140.8	 621	OK
1474	     0	71.6	137.1	 625	OK
1475	     0	71.5	136.8	 634	OK
1476	     0	71.1	134.5	 643	OK
1477	     0	72.4	138.4	 645	OK
1478	     0	70.9	134.4	 630	OK
1479	     0	71.7	136.9	 641	OK
1480	     0	71.2	135.9	 628	OK
1481	     0	67.9	129.6	 629	OK
1482	     0	71.2	136.7	 613	OK
1483	     0	70.0	134.4	 621	OK
1484	     0	71.1	135.9	 624	OK
1485	     0	71.8	135.9	 613	OK
1486	     0	69.5	133.0	 623	OK
1487	     0	72.7	138.9	 611	OK
1488	     0	70.6	134.8	 618	OK
1489	     0	71.1	138.4	 625	OK
1490	     0	71.0	136.6	 615	OK
1491	     0	72.7	138.4	 621	OK
1492	     0	70.2	137.3	 622	OK
1493	     0	72.4	136.8	 606	OK
1494	     0	70.5	135.0	 606	OK
1495	     0	66.8	129.6	 607	OK
1496	     0	70.6	135.6	 615	OK
1497	     0	70.3	135.4	 612	OK
1498	     0	69.3	133.8	 607	OK
1499	     0	70.5	134.5	 615	OK
1500	     0	67.9	131.3	 623	OK
1501	     0	70.9	135.5	 618	OK
1502	     0	69.4	133.9	 613	OK
1503	     0	68.7	133.4	 598	OK
1504	     0	71.3	137.6	 635	OK
1505	     0	69.6	133.6	 602	OK
1506	     0	70.0	135.2	 596	OK
1507	     0	70.0	136.6	 602	OK
1508	     0	71.0	135.4	 625	OK
1509	     0	69.9	134.2	 623	OK
1510	     0	70.2	135.0	 604	OK
1511	     0	71.8	136.5	 593	OK
1512	     0	70.7	134.7	 619	OK
1513	     0	69.8	133.3	 627	OK
1514	     0	70.5	134.9	 616	OK
1515	     0	68.4	130.5	 610	OK
1516	     0	71.5	136.9	 623	OK
1517	     0	68.8	131.9	 597	OK
1518	     0	71.5	135.4	 624	OK
1519	     0	72.2	136.3	 607	OK
1520	     0	71.5	137.0	 625	OK
1521	     0	74.0	140.7	 604	OK
1522	     0	72.1	136.0	 599	OK
1523	     0	71.5	136.6	 604	OK
1524	     0	73.7	139.7	 633	OK
1525	     0	70.8	136.7	 600	OK
1526	     0	70.8	137.0	 628	OK
1527	     0	72.1	138.4	 607	OK
1528	     0	71.3	139.4	 616	OK
1529	     0	72.6	137.4	 599	OK
1530	     0	73.2	140.5	 607	OK
1531	     0	72.8	137.9	 608	OK
1532	     0	74.6	141.9	 626	OK
1533	     0	72.1	137.4	 603	OK
1534	     0	72.2	138.1	 600	OK
1535	     0	74.8	142.4	 601	OK
1536	     0	82.5	157.3	 547	OK
1537	     0	81.1	153.1	 549	OK
1538	     0	81.0	156.4	 564	OK
1539	     0	81.9	156.8	 542	OK
1540	     0	81.1	153.1	 557	OK
1541	     0	80.3	152.3	 545	OK
1542	     0	80.8	153.2	 533	OK
1543	     0	80.6	154.9	 548	OK
1544	     0	82.8	158.0	 529	OK
1545	     0	83.1	159.3	 561	OK
1546	     0	81.7	156.3	 555	OK
1547	     0	80.6	153.3	 553	OK
1548	     0	82.6	156.7	 550	OK
1549	     0	81.8	154.7	 535	OK
1550	     0	81.5	156.0	 545	OK
1551	     0	81.3	155.9	 532	OK
1552	     0	79.1	150.9	 549	OK
1553	     0	80.2	152.6	 551	OK
1554	     0	82.1	158.4	 550	OK
1555	     0	81.6	156.5	 543	OK
1556	     0	79.8	153.2	 568	OK
1557	     0	79.2	151.8	 558	OK
1558	     0	82.1	155.8	 554	OK
1559	     0	80.6	152.7	 566	OK
1560	     0	81.1	152.8	 552	OK
1561	     0	81.3	154.7	 551	OK
1562	     0	80.4	154.4	 551	OK
1563	     0	82.1	156.1	 550	OK
1564	     0	80.3	153.3	 552	OK
1565	     0	78.6	151.1	 549	OK
1566	     0	80.8	154.0	 567	OK
1567	     0	82.5	156.3	 571	OK
1568	     0	78.6	151.0	 553	OK
1569	     0	79.3	150.2	 550	OK
1570	     0	79.3	152.7	 560	OK
1571	     0	81.9	153.8	 555	OK
1572	     0	83.9	161.9	 546	OK
1573	     0	82.9	157.8	 552	OK
1574	     0	80.1	152.0	 576	OK
1575	     0	80.4	153.7	 563	OK
1576	     0	81.6	153.8	 554	OK
1577	     0	82.0	156.3	 563	OK
1578	     0	80.1	152.4	 558	OK
1579	     0	80.1	152.0	 564	OK
1580	     0	80.6	152.2	 549	OK
1581	     0	77.2	147.7	 541	OK
1582	     0	80.0	153.5	 564	OK
1583	     0	80.5	153.3	 555	OK
1584	     0	80.8	151.5	 551	OK
1585	     0	79.4	149.3	 553	OK
1586	     0	78.7	150.7	 547	OK
1587	     0	79.2	152.0	 541	OK
1588	     0	78.9	150.9	 544	OK
1589	     0	80.1	152.7	 564	OK
1590	     0	80.5	152.5	 546	OK
1591	     0	80.1	153.9	 560	OK
1592	     0	80.3	151.1	 563	OK
1593	     0	80.8	152.7	 549	OK
1594	     0	78.4	150.6	 567	OK
1595	     0	78.4	150.5	 555	OK
1596	     0	80.6	153.9	 568	OK
1597	     0	81.7	154.5	 550	OK
1598	     0	81.2	154.4	 561	OK
1599	     0	83.0	158.2	 533	OK
1600	     0	78.9	151.0	 546	OK
1601	     0	77.4	150.5	 555	OK
1602	     0	75.9	145.4	 558	OK
1603	     0	77.7	148.8	 559	OK
1604	     0	77.1	147.2	 550	OK
1605	     0	77.1	149.7	 561	OK
1606	     0	75.0	143.9	 559	OK
1607	     0	78.7	149.0	 540	OK
1608	     0	79.2	153.1	 548	OK
1609	     0	80.5	154.3	 559	OK
1610	     0	78.8	149.7	 552	OK
1611	     0	77.1	148.2	 562	OK
1612	     0	77.3	146.5	 575	OK
1613	     0	78.8	152.2	 536	OK
1614	     0	78.9	151.3	 553	OK
1615	     0	77.7	147.9	 552	OK
1616	     0	78.7	151.1	 567	OK
1617	     0	79.2	151.7	 554	OK
1618	     0	80.3	152.7	 560	OK
1619	     0	78.1	148.8	 560	OK
1620	     0	79.5	152.0	 542	OK
1621	     0	79.2	150.6	 559	OK
1622	     0	79.2	151.0	 551	OK
1623	     0	78.6	149.4	 559	OK
1624	     0	79.2	151.0	 539	OK
1625	     0	79.6	152.5	 547	OK
1626	     0	79.3	149.7	 549	OK
1627	     0	80.7	153.0	 559	OK
1628	     0	76.2	147.4	 562	OK
1629	     0	79.0	150.8	 556	OK
1630	     0	79.6	150.8	 537	OK
1631	     0	78.4	149.5	 574	OK
1632	     0	79.1	152.4	 553	OK
1633	     0	79.8	151.5	 553	OK
1634	     0	80.3	152.7	 546	OK
1635	     0	77.5	149.2	 559	OK
1636	     0	79.7	150.9	 551	OK
1637	     0	78.0	150.7	 555	OK
1638	     0	81.2	155.1	 558	OK
1639	     0	77.1	147.3	 546	OK
1640	     0	79.5	151.2	 531	OK
1641	     0	78.5	148.1	 555	OK
1642	     0	78.3	149.2	 548	OK
1643	     0	78.0	148.6	 547	OK
1644	     0	78.5	150.8	 562	OK
1645	     0	78.3	149.5	 530	OK
1646	     0	78.7	149.7	 551	OK
1647	     0	77.3	147.7	 540	OK
1648	     0	79.6	153.3	 544	OK
1649	     0	76.8	147.8	 552	OK
1650	     0	78.8	150.2	 541	OK
1651	     0	79.8	151.1	 550	OK
1652	     0	75.1	144.9	 556	OK
1653	     0	78.7	150.8	 556	OK
1654	     0	78.9	149.8	 550	OK
1655	     0	77.1	146.1	 550	OK
1656	     0	79.5	152.4	 558	OK
1657	     0	77.5	147.5	 543	OK
1658	     0	78.3	149.8	 559	OK
1659	     0	80.3	152.8	 567	OK
1660	     0	76.6	145.8	 550	OK
1661	     0	77.4	146.5	 544	OK
1662	     0	77.3	145.9	 547	OK
1663	     0	76.4	144.0	 545	OK
1664	     0	78.3	150.1	 554	OK
1665	     0	79.3	151.7	 587	OK
1666	     0	80.0	153.0	 564	OK
1667	     0	79.6	152.3	 574	OK
1668	     0	78.8	149.9	 570	OK
1669	     0	77.7	150.6	 584	OK
1670	     0	78.9	150.2	 560	OK
1671	     0	78.9	152.9	 577	OK
1672	     0	76.3	147.0	 572	OK
1673	     0	78.5	149.5	 593	OK
1674	     0	77.6	150.5	 571	OK
1675	     0	79.1	151.2	 584	OK
1676	     0	76.9	148.6	 566	OK
1677	     0	73.8	141.2	 570	OK
1678	     0	79.6	151.4	 585	OK
1679	     0	75.9	147.0	 587	OK
1680	     0	77.0	147.3	 594	OK
1681	     0	76.5	147.2	 566	OK
1682	     0	75.3	147.1	 573	OK
1683	     0	76.7	145.1	 567	OK
1684	     0	76.6	148.2	 575	OK
1685	     0	75.5	144.1	 583	OK
1686	     0	76.7	146.5	 569	OK
1687	     0	77.0	146.5	 557	OK
1688	     0	77.6	150.2	 586	OK
1689	     0	78.1	150.1	 575	OK
1690	     0	75.9	146.3	 580	OK
1691	     0	74.2	141.9	 585	OK
1692	     0	75.7	145.3	 567	OK
1693	     0	75.5	145.5	 574	OK
1694	     0	77.3	149.6	 564	OK
1695	     0	76.2	145.9	 591	OK
1696	     0	78.5	148.7	 576	OK
1697	     0	77.7	149.1	 571	OK
1698	     0	74.9	143.7	 589	OK
1699	     0	76.3	148.3	 578	OK
1700	     0	79.0	149.9	 570	OK
1701	     0	74.0	143.4	 567	OK
1702	     0	73.8	141.9	 578	OK
1703	     0	75.6	145.1	 573	OK
1704	     0	77.3	146.8	 577	OK
1705	     0	77.8	149.7	 583	OK
1706	     0	75.8	144.9	 579	OK
1707	     0	76.4	147.9	 586	OK
1708	     0	75.9	146.8	 570	OK
1709	     0	75.6	146.2	 578	OK
1710	     0	75.4	144.8	 585	OK
1711	     0	75.7	145.7	 575	OK
1712	     0	75.3	144.1	 585	OK
1713	     0	77.1	149.8	 564	OK
1714	     0	74.2	142.8	 583	OK
1715	     0	76.7	148.9	 586	OK
1716	     0	76.4	147.0	 588	OK
1717	     0	74.6	145.0	 559	OK
1718	     0	77.4	149.3	 583	OK
1719	     0	74.3	142.6	 574	OK
1720	     0	78.1	150.7	 587	OK
1721	     0	77.0	149.6	 590	OK
1722	     0	75.7	147.1	 602	OK
1723	     0	76.3	146.1	 564	OK
1724	     0	76.7	148.2	 574	OK
1725	     0	75.0	143.3	 571	OK
1726	     0	76.1	146.5	 583	OK
1727	     0	76.5	146.9	 582	OK
1728	     0	74.5	144.2	 582	OK
1729	     0	74.5	143.5	 593	OK
1730	     0	76.1	143.9	 575	OK
1731	     0	74.0	142.7	 584	OK
1732	     0	73.9	142.7	 577	OK
1733	     0	75.1	143.9	 569	OK
1734	     0	73.2	140.9	 597	OK
1735	     0	73.9	140.7	 567	OK
1736	     0	74.5	143.8	 580	OK
1737	     0	74.7	146.5	 572	OK
1738	     0	74.9	143.3	 578	OK
1739	     0	73.2	142.6	 558	OK
1740	     0	74.2	142.1	 571	OK
1741	     0	74.4	145.4	 577	OK
1742	     0	76.1	145.3	 585	OK
1743	     0	76.6	146.7	 560	OK
1744	     0	72.9	141.6	 580	OK
1745	     0	73.1	140.9	 585	OK
1746	     0	75.2	144.3	 570	OK
1747	     0	72.1	139.2	 588	OK
1748	     0	75.6	145.2	 578	OK
1749	     0	75.5	144.5	 570	OK
1750	     0	73.1	140.0	 586	OK
1751	     0	74.5	142.9	 603	OK
1752	     0	73.5	140.5	 577	OK
1753	     0	75.4	144.1	 585	OK
1754	     0	77.7	148.0	 582	OK
1755	     0	73.6	142.4	 573	OK
1756	     0	74.5	141.4	 570	OK
1757	     0	74.1	143.3	 577	OK
1758	     0	74.4	141.4	 557	OK
1759	     0	72.0	139.7	 581	OK
1760	     0	74.0	142.8	 571	OK
1761	     0	76.6	148.4	 579	OK
1762	     0	71.9	137.7	 593	OK
1763	     0	73.7	143.0	 571	OK
1764	     0	75.0	144.1	 575	OK
1765	     0	76.4	147.0	 594	OK
1766	     0	76.2	147.7	 573	OK
1767	     0	76.7	145.7	 575	OK
1768	     0	77.1	147.0	 575	OK
1769	     0	74.1	143.8	 566	OK
1770	     0	75.4	143.7	 571	OK
1771	     0	76.2	145.4	 551	OK
1772	     0	72.1	140.1	 584	OK
1773	     0	75.7	147.6	 568	OK
1774	     0	77.4	149.6	 550	OK
1775	     0	75.3	146.9	 572	OK
1776	     0	76.9	147.9	 558	OK
1777	     0	73.6	142.6	 563	OK
1778	     0	75.1	144.5	 594	OK
1779	     0	74.2	141.8	 552	OK
1780	     0	73.1	140.3	 583	OK
1781	     0	74.9	144.5	 557	OK
1782	     0	74.8	143.1	 567	OK
1783	     0	75.2	143.3	 572	OK
1784	     0	75.6	145.7	 573	OK
1785	     0	76.4	144.9	 582	OK
1786	     0	73.3	143.0	 572	OK
1787	     0	75.9	146.0	 576	OK
1788	     0	75.4	144.8	 565	OK
1789	     0	74.1	141.2	 566	OK
1790	     0	75.9	147.4	 573	OK
1791	     0	77.3	148.0	 570	OK
1792	     0	76.9	146.3	 590	OK
1793	     0	78.5	150.4	 567	OK
1794	     0	76.9	149.3	 581	OK
1795	     0	74.9	144.7	 571	OK
1796	     0	79.2	149.8	 565	OK
1797	     0	76.4	146.9	 593	OK
1798	     0	76.8	147.2	 564	OK
1799	     0	78.8	149.0	 569	OK
1800	     0	78.2	150.4	 584	OK
1801	     0	80.0	151.8	 579	OK
1802	     0	75.5	144.8	 585	OK
1803	     0	76.8	149.3	 588	OK
1804	     0	76.5	146.6	 567	OK
1805	     0	77.3	148.9	 586	OK
1806	     0	78.2	148.2	 575	OK
1807	     0	75.2	144.0	 578	OK
1808	     0	78.0	148.3	 580	OK
1809	     0	77.8	147.4	 575	OK
1810	     0	78.2	149.5	 583	OK
1811	     0	78.1	150.4	 574	OK
1812	     0	77.1	145.3	 565	OK
1813	     0	77.5	149.7	 607	OK
1814	     0	80.0	150.3	 581	OK
1815	     0	74.8	144.0	 574	OK
1816	     0	77.7	147.0	 581	OK
1817	     0	78.4	149.6	 562	OK
1818	     0	77.6	149.9	 586	OK
1819	     0	82.3	156.4	 587	OK
1820	     0	78.6	149.6	 582	OK
1821	     0	79.0	149.6	 571	OK
1822	     0	78.2	149.6	 587	OK
1823	     0	77.7	149.3	 585	OK
1824	     0	78.8	152.0	 566	OK
1825	     0	79.3	149.3	 581	OK
1826	     0	78.8	151.5	 566	OK
1827	     0	78.6	151.2	 587	OK
1828	     0	78.4	148.2	 568	OK
1829	     0	77.2	148.1	 582	OK
1830	     0	80.2	154.6	 567	OK
1831	     0	78.6	148.1	 560	OK
1832	     0	78.8	149.8	 577	OK
1833	     0	80.0	151.7	 585	OK
1834	     0	77.3	147.0	 571	OK
1835	     0	76.6	144.1	 581	OK
1836	     0	76.0	144.3	 571	OK
1837	     0	76.8	148.9	 594	OK
1838	     0	80.0	150.2	 580	OK
1839	     0	78.4	150.4	 577	OK
1840	     0	78.5	149.1	 581	OK
1841	     0	78.3	147.0	 587	OK
1842	     0	78.1	149.7	 571	OK
1843	     0	79.3	151.5	 577	OK
1844	     0	80.4	152.5	 567	OK
1845	     0	77.7	147.3	 578	OK
1846	     0	75.3	145.1	 579	OK
1847	     0	77.2	147.1	 588	OK
1848	     0	79.1	150.7	 574	OK
1849	     0	77.7	150.3	 591	OK
1850	     0	77.0	147.9	 580	OK
1851	     0	78.1	149.0	 573	OK
1852	     0	76.5	145.6	 588	OK
1853	     0	78.1	147.0	 575	OK
1854	     0	77.2	146.2	 578	OK
1855	     0	76.6	148.2	 583	OK
1856	     0	77.9	149.5	 564	OK
1857	     0	77.5	146.9	 573	OK
1858	     0	77.2	146.0	 570	OK
1859	     0	76.8	147.3	 585	OK
1860	     0	78.7	151.1	 556	OK
1861	     0	76.7	145.1	 556	OK
1862	     0	76.8	147.4	 552	OK
1863	     0	77.5	147.9	 590	OK
1864	     0	77.9	147.6	 568	OK
1865	     0	79.3	149.6	 567	OK
1866	     0	74.2	142.7	 582	OK
1867	     0	80.8	153.5	 559	OK
1868	     0	80.0	153.2	 567	OK
1869	     0	75.8	143.2	 581	OK
1870	     0	78.8	151.1	 566	OK
1871	     0	77.8	146.5	 578	OK
1872	     0	76.9	145.9	 563	OK
1873	     0	75.8	143.6	 564	OK
1874	     0	77.7	150.0	 580	OK
1875	     0	76.8	147.4	 573	OK
1876	     0	79.3	150.1	 577	OK
1877	     0	76.5	144.9	 575	OK
1878	     0	77.5	146.1	 591	OK
1879	     0	79.7	152.1	 562	OK
1880	     0	74.7	143.1	 586	OK
1881	     0	76.1	145.0	 557	OK
1882	     0	78.6	147.9	 582	OK
1883	     0	76.7	143.9	 568	OK
1884	     0	80.2	152.5	 562	OK
1885	     0	77.9	149.6	 564	OK
1886	     0	77.8	148.1	 584	OK
1887	     0	77.3	147.1	 566	OK
1888	     0	76.8	144.8	 573	OK
1889	     0	75.8	144.9	 567	OK
1890	     0	78.3	148.0	 562	OK
1891	     0	75.9	145.8	 567	OK
1892	     0	78.3	147.2	 561	OK
1893	     0	76.5	146.7	 557	OK
1894	     0	76.9	145.8	 574	OK
1895	     0	75.7	143.0	 557	OK
1896	     0	77.7	148.9	 551	OK
1897	     0	78.0	147.7	 562	OK
1898	     0	76.0	144.9	 551	OK
1899	     0	79.0	148.5	 538	OK
1900	     0	76.2	144.2	 571	OK
1901	     0	79.3	149.1	 561	OK
1902	     0	78.4	149.5	 548	OK
1903	     0	76.9	147.6	 560	OK
1904	     0	78.3	150.8	 560	OK
1905	     0	77.7	147.7	 556	OK
1906	     0	77.6	148.7	 564	OK
1907	     0	75.6	144.3	 553	OK
1908	     0	76.8	148.2	 547	OK
1909	     0	77.4	147.5	 567	OK
1910	     0	76.1	143.3	 568	OK
1911	     0	76.9	147.9	 557	OK
1912	     0	77.1	148.2	 558	OK
1913	     0	81.3	153.5	 579	OK
1914	     0	77.8	149.1	 569	OK
1915	     0	78.3	149.2	 556	OK
1916	     0	76.8	145.4	 563	OK
1917	     0	79.1	149.7	 565	OK
1918	     0	77.4	146.6	 572	OK
1919	     0	77.2	148.4	 563	OK
1920	     0	80.9	154.1	 577	OK
1921	     0	79.7	151.3	 582	OK
1922	     0	79.0	149.7	 548	OK
1923	     0	81.2	156.0	 553	OK
1924	     0	79.4	154.0	 546	OK
1925	     0	81.9	155.9	 550	OK
1926	     0	81.3	156.1	 563	OK
1927	     0	81.9	153.8	 564	OK
1928	     0	81.7	155.9	 552	OK
1929	     0	82.3	154.4	 555	OK
1930	     0	78.8	150.9	 549	OK
1931	     0	83.2	157.7	 566	OK
1932	     0	81.9	154.8	 570	OK
1933	     0	79.4	150.0	 550	OK
1934	     0	79.9	152.9	 555	OK
1935	     0	79.9	153.4	 558	OK
1936	     0	79.7	152.3	 562	OK
1937	     0	81.0	154.9	 566	OK
1938	     0	81.2	155.0	 569	OK
1939	     0	80.6	154.9	 550	OK
1940	     0	79.4	150.7	 561	OK
1941	     0	80.3	153.2	 572	OK
1942	     0	78.8	150.7	 556	OK
1943	     0	79.0	151.2	 559	OK
1944	     0	81.3	155.1	 553	OK
1945	     0	81.3	154.5	 573	OK
1946	     0	81.9	156.6	 557	OK
1947	     0	80.2	153.4	 554	OK
1948	     0	77.2	146.6	 567	OK
1949	     0	81.2	154.6	 568	OK
1950	     0	83.0	156.5	 563	OK
1951	     0	79.0	150.2	 577	OK
1952	     0	80.9	152.1	 557	OK
1953	     0	82.5	156.7	 543	OK
1954	     0	80.8	154.8	 573	OK
1955	     0	77.8	149.4	 558	OK
1956	     0	82.4	157.6	 546	OK
1957	     0	82.2	157.6	 550	OK
1958	     0	80.6	152.8	 566	OK
1959	     0	81.8	155.3	 561	OK
1960	     0	81.1	155.6	 556	OK
1961	     0	81.0	153.4	 550	OK
1962	     0	79.2	152.0	 556	OK
1963	     0	76.3	146.0	 569	OK
1964	     0	81.6	155.8	 581	OK
1965	     0	81.9	154.9	 572	OK
1966	     0	81.6	155.6	 558	OK
1967	     0	82.5	155.2	 565	OK
1968	     0	78.7	150.5	 571	OK
1969	     0	82.3	157.1	 572	OK
1970	     0	79.2	149.6	 565	OK
1971	     0	77.9	149.1	 568	OK
1972	     0	84.1	158.8	 548	OK
1973	     0	79.6	152.0	 557	OK
1974	     0	77.7	148.8	 568	OK
1975	     0	81.0	154.0	 553	OK
1976	     0	80.2	153.6	 579	OK
1977	     0	78.9	152.3	 567	OK
1978	     0	80.6	156.3	 559	OK
1979	     0	81.6	155.1	 573	OK
1980	     0	79.8	152.8	 568	OK
1981	     0	80.4	152.9	 572	OK
1982	     0	82.0	155.3	 565	OK
1983	     0	84.1	157.5	 558	OK
1984	     0	81.8	156.0	 554	OK
1985	     0	81.6	153.5	 549	OK
1986	     0	80.5	154.3	 564	OK
1987	     0	80.0	151.0	 539	OK
1988	     0	80.6	154.4	 553	OK
1989	     0	81.0	155.0	 555	OK
1990	     0	81.0	154.4	 561	OK
1991	     0	81.5	154.9	 571	OK
1992	     0	80.0	151.5	 556	OK
1993	     0	79.4	154.0	 558	OK
1994	     0	77.5	149.6	 566	OK
1995	     0	80.6	154.2	 541	OK
1996	     0	78.3	150.8	 560	OK
1997	     0	84.0	159.6	 551	OK
1998	     0	81.0	153.6	 575	OK
1999	     0	80.3	153.1	 544	OK
2000	     0	80.0	152.1	 551	OK
2001	     0	79.3	151.1	 540	OK
2002	     0	80.7	153.0	 566	OK
2003	     0	83.5	158.6	 556	OK
2004	     0	81.4	154.2	 550	OK
2005	     0	81.3	157.6	 578	OK
2006	     0	79.6	151.1	 574	OK
2007	     0	83.3	158.9	 571	OK
2008	     0	80.9	153.9	 546	OK
2009	     0	80.7	153.7	 543	OK
2010	     0	80.4	153.8	 551	OK
2011	     0	82.2	156.5	 552	OK
2012	     0	78.9	151.7	 563	OK
2013	     0	80.8	154.4	 564	OK
2014	     0	80.1	151.8	 554	OK
2015	     0	82.7	157.8	 566	OK
2016	     0	80.2	151.0	 555	OK
2017	     0	82.1	155.3	 549	OK
2018	     0	81.9	156.4	 552	OK
2019	     0	79.7	152.1	 560	OK
2020	     0	79.9	152.9	 548	OK
2021	     0	80.6	154.6	 555	OK
2022	     0	82.6	156.5	 548	OK
2023	     0	81.5	154.3	 551	OK
2024	     0	80.4	151.7	 560	OK
2025	     0	81.2	154.3	 562	OK
2026	     0	83.5	159.3	 535	OK
2027	     0	82.5	157.4	 546	OK
2028	     0	84.4	158.3	 550	OK
2029	     0	81.7	154.0	 545	OK
2030	     0	82.4	157.5	 557	OK
2031	     0	79.6	151.7	 564	OK
2032	     0	80.3	156.0	 535	OK
2033	     0	78.5	151.4	 556	OK
2034	     0	81.8	154.2	 547	OK
2035	     0	79.9	152.8	 552	OK
2036	     0	78.6	149.4	 550	OK
2037	     0	82.1	154.6	 544	OK
2038	     0	80.7	151.2	 558	OK
2039	     0	79.7	150.5	 548	OK
2040	     0	80.6	155.1	 546	OK
2041	     0	82.7	158.7	 548	OK
2042	     0	77.5	150.6	 561	OK
2043	     0	82.0	157.5	 543	OK
2044	     0	83.0	158.8	 534	OK
2045	     0	80.6	154.0	 546	OK
2046	     0	83.0	157.7	 531	OK
2047	     0	80.2	151.2	 554	OK
2048	     0	77.6	147.9	 561	OK
2049	     0	78.0	146.3	 557	OK
2050	     0	80.0	150.1	 566	OK
2051	     0	78.4	149.6	 547	OK
2052	     0	79.3	148.5	 537	OK
2053	     0	77.4	147.1	 528	OK
2054	     0	80.0	151.2	 538	OK
2055	     0	76.9	148.1	 547	OK
2056	     0	74.9	141.6	 560	OK
2057	     0	78.1	148.2	 551	OK
2058	     0	75.7	143.1	 577	OK
2059	     0	79.6	150.9	 550	OK
2060	     0	78.4	147.0	 564	OK
2061	     0	77.8	144.9	 558	OK
2062	     0	78.9	151.0	 560	OK
2063	     0	79.4	151.6	 554	OK
2064	     0	77.1	146.7	 554	OK
2065	     0	77.9	148.0	 552	OK
2066	     0	76.1	146.1	 564	OK
2067	     0	76.8	146.2	 546	OK
2068	     0	75.9	143.6	 550	OK
2069	     0	77.2	146.9	 557	OK
2070	     0	78.4	148.0	 546	OK
2071	     0	77.4	148.0	 544	OK
2072	     0	76.7	143.6	 552	OK
2073	     0	76.9	143.6	 555	OK
2074	     0	78.7	150.8	 572	OK
2075	     0	76.7	145.3	 572	OK
2076	     0	81.6	153.6	 545	OK
2077	     0	77.6	146.1	 557	OK
2078	     0	78.9	147.9	 564	OK
2079	     0	76.7	145.4	 556	OK
2080	     0	76.1	145.8	 560	OK
2081	     0	74.0	143.3	 559	OK
2082	     0	77.7	146.4	 556	OK
2083	     0	78.3	147.0	 559	OK
2084	     0	78.5	149.3	 552	OK
2085	     0	75.9	145.7	 554	OK
2086	     0	77.0	147.2	 568	OK
2087	     0	76.6	144.7	 546	OK
2088	     0	78.6	149.3	 562	OK
2089	   100	71.0	134.9	 544	low gain
2090	     0	79.2	148.2	 565	OK
2091	     0	78.4	148.6	 562	OK
2092	     0	76.2	143.4	 564	OK
2093	     0	77.3	149.2	 553	OK
2094	     0	79.3	148.9	 566	OK
