#chan	code	gain	vt50	innse	comment
1911	     0	78.7	144.1	1329	OK
1912	     4	75.9	115.9	2110	inefficient
1913	     4	82.5	142.7	1399	inefficient
1914	     4	78.9	137.9	1374	inefficient
1915	     4	78.4	132.0	1460	inefficient
1916	     4	77.0	130.6	1469	inefficient
1917	     4	80.6	141.7	1373	inefficient
1918	     4	77.4	130.3	1501	inefficient
1919	     4	78.8	139.7	1365	inefficient
1920	     4	80.8	130.4	1598	inefficient
1921	     4	81.2	141.0	1403	inefficient
1922	     4	78.3	117.9	2075	inefficient
1923	     4	81.4	133.7	1511	inefficient
1924	     4	81.3	142.7	1380	inefficient
1925	     4	84.2	148.6	1372	inefficient
1926	     4	81.6	134.0	1488	inefficient
1927	     4	82.2	134.9	1454	inefficient
1928	     0	84.1	151.4	1348	OK
1929	     4	81.7	128.9	1623	inefficient
1930	     4	77.1	112.6	2262	inefficient
1931	     4	83.7	137.4	1443	inefficient
1932	     4	81.9	127.5	1649	inefficient
1933	     4	79.3	132.0	1477	inefficient
1934	     4	80.5	135.0	1467	inefficient
1935	     4	79.9	129.2	1619	inefficient
1936	     4	81.2	143.1	1380	inefficient
1937	     4	82.0	136.2	1408	inefficient
1938	     4	81.3	134.1	1446	inefficient
1939	     4	80.8	132.9	1465	inefficient
1940	     4	80.1	134.6	1474	inefficient
1941	     4	80.6	131.2	1507	inefficient
1942	     4	80.4	143.1	1391	inefficient
1943	     4	80.5	141.2	1363	inefficient
1944	     4	83.3	147.8	1365	inefficient
1945	     0	83.3	150.6	1357	OK
1946	     4	81.6	128.3	1672	inefficient
1947	     4	82.2	146.1	1369	inefficient
1948	     4	78.2	135.8	1416	inefficient
1949	     0	83.3	150.2	1324	OK
1950	     4	83.1	133.0	1531	inefficient
1951	     4	80.3	140.4	1397	inefficient
1952	     4	81.3	137.0	1412	inefficient
1953	     4	83.3	139.5	1404	inefficient
1954	     4	80.6	129.6	1549	inefficient
1955	     4	77.2	121.5	1920	inefficient
1956	     4	83.7	144.5	1418	inefficient
1957	     4	82.4	133.0	1527	inefficient
1958	     4	82.4	145.7	1377	inefficient
1959	     4	81.0	124.0	1821	inefficient
1960	     4	82.6	144.5	1340	inefficient
1961	     4	81.5	133.9	1479	inefficient
1962	     4	81.0	144.8	1360	inefficient
1963	     4	78.0	141.3	1386	inefficient
1964	     4	81.6	131.0	1549	inefficient
1965	     4	83.2	143.6	1379	inefficient
1966	     4	83.2	144.2	1407	inefficient
1967	     4	84.2	144.1	1380	inefficient
1968	     4	80.2	142.9	1373	inefficient
1969	     4	83.2	138.9	1417	inefficient
1970	     4	79.3	129.9	1526	inefficient
1971	     4	79.2	138.4	1411	inefficient
1972	     4	85.2	142.4	1402	inefficient
1973	     4	81.4	147.7	1387	inefficient
1974	     4	79.2	141.3	1379	inefficient
1975	     4	81.9	138.3	1430	inefficient
1976	     4	79.6	123.2	1839	inefficient
1977	     4	78.9	130.8	1498	inefficient
1978	     4	81.9	139.8	1405	inefficient
1979	     4	80.6	125.3	1781	inefficient
1980	     4	79.6	123.3	1841	inefficient
1981	     4	81.2	137.7	1422	inefficient
1982	     0	84.1	151.5	1368	OK
1983	     4	84.8	141.0	1401	inefficient
1984	     4	82.6	139.9	1392	inefficient
1985	     4	80.7	122.5	1881	inefficient
1986	     4	82.1	143.7	1357	inefficient
1987	     4	80.9	136.2	1449	inefficient
1988	     4	82.4	143.8	1392	inefficient
1989	     4	82.6	144.6	1369	inefficient
1990	     4	79.9	117.5	2044	inefficient
1991	     0	84.0	153.6	1343	OK
1992	     4	79.9	133.6	1464	inefficient
1993	     4	80.9	140.9	1362	inefficient
1994	     4	77.6	131.0	1455	inefficient
1995	     4	82.4	143.9	1357	inefficient
1996	     4	78.4	132.9	1422	inefficient
1997	     4	82.9	126.7	1663	inefficient
1998	     4	83.2	151.7	1348	inefficient
1999	     4	79.6	124.2	1766	inefficient
2000	     4	81.0	139.1	1370	inefficient
2001	     4	79.3	133.6	1438	inefficient
2002	     4	82.5	146.1	1338	inefficient
2003	     0	85.5	151.6	1355	OK
2004	     4	83.1	145.8	1372	inefficient
2005	     0	83.5	176.0	1322	OK
2006	     4	81.3	143.8	1360	inefficient
2007	     4	83.8	138.2	1402	inefficient
2008	     4	80.7	128.5	1570	inefficient
2009	     4	81.0	133.1	1436	inefficient
2010	     4	82.3	149.4	1329	inefficient
2011	     0	84.7	155.0	1328	OK
2012	     4	78.2	122.3	1777	inefficient
2013	     4	82.1	143.1	1335	inefficient
2014	     4	82.2	150.7	1326	inefficient
2015	     4	83.7	141.1	1364	inefficient
2016	     4	81.5	143.0	1363	inefficient
2017	     4	82.2	132.2	1463	inefficient
2018	     4	83.6	148.9	1334	inefficient
2019	     4	81.2	144.6	1372	inefficient
2020	     4	79.7	129.6	1501	inefficient
2021	     4	80.7	136.0	1411	inefficient
2022	     4	82.7	134.6	1429	inefficient
2023	     4	81.3	129.6	1500	inefficient
2024	     4	79.1	120.4	1919	inefficient
2025	     4	83.0	146.4	1311	inefficient
2026	     4	83.2	132.2	1464	inefficient
2027	     4	82.5	133.5	1472	inefficient
2028	     4	86.6	154.3	1341	inefficient
2029	     0	83.2	145.7	1321	OK
2030	     4	81.4	125.2	1679	inefficient
2031	     0	81.4	147.1	1334	OK
2032	     4	80.4	134.6	1408	inefficient
2033	     4	80.0	144.0	1337	inefficient
2034	     4	83.4	146.8	1341	inefficient
2035	     0	81.6	145.5	1343	OK
2036	     4	80.3	144.5	1345	inefficient
2037	     4	84.0	149.8	1324	inefficient
2038	     0	82.8	150.0	1319	OK
2039	     4	79.7	133.7	1407	inefficient
2040	     4	81.8	141.9	1372	inefficient
2041	     4	83.3	136.8	1371	inefficient
2042	     4	78.6	140.2	1342	inefficient
2043	     4	83.9	146.6	1337	inefficient
2044	     0	85.0	154.7	1304	OK
2045	     4	82.3	145.7	1337	inefficient
2046	     4	82.6	130.6	1468	inefficient
2047	     4	79.5	125.2	1621	inefficient
2048	     4	78.4	142.7	1360	inefficient
2049	     4	78.2	135.1	1400	inefficient
2050	     4	78.9	122.3	1822	inefficient
2051	     4	79.2	141.8	1355	inefficient
2052	     0	80.8	146.2	1324	OK
2053	     4	76.3	124.0	1646	inefficient
2054	     0	81.2	143.9	1315	OK
2055	     4	75.3	116.2	2045	inefficient
2056	     4	75.4	133.3	1363	inefficient
2057	     0	79.0	140.4	1337	OK
2058	     4	76.8	141.3	1349	inefficient
2059	     0	81.3	149.2	1303	OK
2060	     4	79.4	142.2	1369	inefficient
2061	     4	78.7	136.8	1385	inefficient
2062	     4	78.9	135.9	1377	inefficient
2063	     4	80.6	143.8	1359	inefficient
2064	     4	76.3	122.5	1798	inefficient
2065	     4	77.0	119.2	1925	inefficient
2066	     4	75.2	121.5	1791	inefficient
2067	     4	77.2	136.4	1376	inefficient
2068	     4	75.3	124.9	1620	inefficient
2069	     4	76.1	125.2	1619	inefficient
2070	     4	78.1	130.8	1447	inefficient
2071	     4	76.8	129.8	1431	inefficient
2072	     4	76.9	133.1	1416	inefficient
2073	     0	77.2	136.1	1379	OK
2074	     4	79.6	139.5	1371	inefficient
2075	     4	77.3	138.2	1366	inefficient
2076	     4	80.8	128.7	1558	inefficient
2077	     4	78.7	141.4	1345	inefficient
2078	     4	79.2	137.3	1348	inefficient
2079	     4	75.7	120.6	1818	inefficient
2080	     0	77.3	141.8	1349	OK
2081	     4	73.0	118.8	1932	inefficient
2082	     4	76.6	120.9	1852	inefficient
2083	     4	79.5	142.0	1330	inefficient
2084	     4	79.0	135.3	1353	inefficient
2085	     4	76.5	135.6	1363	inefficient
2086	     4	76.3	124.5	1641	inefficient
2087	     0	77.8	140.0	1332	OK
2088	     4	77.3	122.5	1809	inefficient
2089	     4	71.1	126.7	1448	inefficient
2090	     4	79.3	134.5	1409	inefficient
2091	     4	79.6	141.6	1334	inefficient
2092	     4	76.4	132.4	1404	inefficient
2093	     4	76.9	125.8	1601	inefficient
2094	     4	80.0	138.2	1374	inefficient
2095	     0	80.6	143.3	1322	OK
2096	     0	77.8	147.8	1337	OK
2097	     4	79.9	141.7	1331	inefficient
2098	     4	76.1	119.7	1946	inefficient
2099	     4	80.4	150.1	1328	inefficient
2100	     4	77.2	138.4	1365	inefficient
2101	     4	77.6	120.8	1840	inefficient
2102	     4	77.6	137.6	1369	inefficient
2103	     4	77.9	129.5	1468	inefficient
2104	     4	79.1	140.1	1361	inefficient
2105	     4	79.3	143.2	1324	inefficient
2106	     0	76.9	139.2	1344	OK
2107	     4	76.9	129.5	1487	inefficient
2108	     4	77.9	118.8	1930	inefficient
2109	     4	79.0	142.7	1319	inefficient
2110	     4	78.3	142.1	1334	inefficient
2111	     4	77.1	123.4	1686	inefficient
2112	     4	79.1	142.3	1320	inefficient
2113	     4	80.3	139.4	1345	inefficient
2114	     4	77.0	133.6	1373	inefficient
2115	     4	74.8	115.8	2033	inefficient
2116	     4	78.8	138.5	1343	inefficient
2117	     0	77.8	134.2	1372	OK
2118	     4	77.9	130.9	1426	inefficient
2119	     4	79.8	143.2	1320	inefficient
2120	     0	77.0	137.3	1346	OK
2121	     4	78.3	135.2	1373	inefficient
2122	     4	74.6	104.5	2394	inefficient
2123	     4	78.9	140.6	1339	inefficient
2124	  4000	75.9	132.7	1403	high noise
2125	     4	74.7	121.3	1774	inefficient
2126	     4	76.2	134.5	1364	inefficient
2127	     4	77.0	135.9	1368	inefficient
2128	     4	77.6	138.9	1358	inefficient
2129	     0	81.6	165.9	1311	OK
2130	     4	76.3	132.3	1372	inefficient
2131	     4	80.6	140.1	1339	inefficient
2132	     4	80.2	137.1	1367	inefficient
2133	     4	79.0	140.0	1340	inefficient
2134	     4	81.1	137.5	1380	inefficient
2135	     4	77.4	131.8	1389	inefficient
2136	     4	75.4	133.7	1360	inefficient
2137	     4	80.6	142.4	1328	inefficient
2138	     4	75.6	135.1	1349	inefficient
2139	     0	79.5	143.6	1306	OK
2140	     0	79.6	144.9	1315	OK
2141	     4	79.2	137.9	1349	inefficient
2142	     4	79.0	139.9	1315	inefficient
2143	     0	77.8	144.5	1289	OK
2144	     4	74.5	131.0	1406	inefficient
2145	     4	76.7	141.1	1295	inefficient
2146	     4	81.0	144.9	1303	inefficient
2147	     4	77.3	126.5	1534	inefficient
2148	     4	78.2	139.1	1324	inefficient
2149	     0	80.8	146.1	1306	OK
2150	     4	77.3	137.3	1358	inefficient
2151	     4	76.5	120.1	1812	inefficient
2152	     0	79.4	143.3	1302	OK
2153	     4	77.6	131.2	1372	inefficient
2154	     0	78.4	137.4	1356	OK
2155	     4	77.6	139.2	1316	inefficient
2156	     4	72.1	91.9	2573	inefficient
2157	     4	78.7	140.1	1312	inefficient
2158	     4	76.8	122.2	1729	inefficient
2159	     4	76.5	129.4	1415	inefficient
2160	     4	81.2	144.0	1324	inefficient
2161	     4	76.5	124.7	1623	inefficient
2162	     4	77.3	123.3	1666	inefficient
2163	     4	78.8	137.2	1344	inefficient
2164	     4	78.0	134.9	1362	inefficient
2165	     4	77.6	120.6	1823	inefficient
2166	     4	78.5	136.3	1362	inefficient
2167	     4	79.7	140.1	1322	inefficient
2168	     4	80.3	140.3	1327	inefficient
2169	     4	79.4	136.4	1340	inefficient
2170	     4	77.0	124.7	1605	inefficient
2171	     4	76.0	128.9	1434	inefficient
2172	     0	79.6	142.8	1303	OK
2173	     0	79.0	143.2	1323	OK
2174	     4	76.6	125.6	1532	inefficient
2175	     0	80.0	143.1	1311	OK
2176	     4	77.2	129.5	1455	inefficient
2177	     0	79.7	144.3	1340	OK
2178	     4	80.9	131.9	1461	inefficient
2179	     4	79.8	139.6	1354	inefficient
2180	     4	79.9	132.3	1420	inefficient
2181	     0	80.9	147.1	1341	OK
2182	     4	78.5	137.2	1354	inefficient
2183	     4	77.5	113.6	2080	inefficient
2184	     0	76.7	135.8	1368	OK
2185	     4	82.1	142.9	1325	inefficient
2186	     4	78.2	134.9	1377	inefficient
2187	     4	75.2	118.7	1892	inefficient
2188	     4	78.2	138.7	1374	inefficient
2189	     0	81.7	152.2	1317	OK
2190	     4	79.0	141.3	1376	inefficient
2191	     4	80.8	145.8	1314	inefficient
2192	     0	79.3	143.6	1316	OK
2193	     4	80.8	135.2	1396	inefficient
2194	     4	81.1	129.5	1487	inefficient
2195	     4	79.3	140.7	1357	inefficient
2196	     4	78.8	128.4	1504	inefficient
2197	     4	78.9	132.7	1376	inefficient
2198	     4	80.1	131.4	1424	inefficient
2199	     4	79.9	139.1	1354	inefficient
2200	     4	78.3	137.4	1359	inefficient
2201	     4	81.0	141.4	1332	inefficient
2202	     4	78.3	124.3	1666	inefficient
2203	     0	78.0	139.8	1355	OK
2204	     4	80.4	143.5	1339	inefficient
2205	     0	79.3	144.4	1308	OK
2206	     0	79.0	144.4	1313	OK
2207	     0	82.3	157.6	1338	OK
2208	     4	79.6	143.4	1334	inefficient
2209	     4	77.0	135.8	1357	inefficient
2210	     4	77.4	122.3	1741	inefficient
2211	     4	78.0	137.2	1329	inefficient
2212	     4	83.4	138.8	1380	inefficient
2213	     0	81.0	145.4	1297	OK
2214	     4	79.6	133.0	1409	inefficient
2215	     0	80.8	141.9	1352	OK
2216	     4	78.7	134.6	1379	inefficient
2217	     4	80.6	141.2	1333	inefficient
2218	     4	78.2	139.1	1363	inefficient
2219	     4	76.0	129.9	1424	inefficient
2220	     0	76.3	135.8	1373	OK
2221	     4	79.1	126.9	1580	inefficient
2222	     4	79.8	129.2	1494	inefficient
2223	     4	76.5	123.4	1651	inefficient
2224	     4	80.1	135.4	1413	inefficient
2225	     4	78.3	141.8	1314	inefficient
2226	     0	80.2	144.7	1333	OK
2227	     4	77.4	125.8	1558	inefficient
2228	     4	81.4	138.6	1357	inefficient
2229	     4	74.9	120.8	1763	inefficient
2230	     4	77.8	120.4	1863	inefficient
2231	     4	76.7	128.7	1467	inefficient
2232	     4	80.4	132.9	1424	inefficient
2233	     4	78.8	125.0	1651	inefficient
2234	     4	81.3	141.8	1360	inefficient
2235	     4	78.2	135.0	1380	inefficient
2236	     0	78.5	145.2	1313	OK
2237	     4	78.3	118.4	1940	inefficient
2238	     4	77.4	121.7	1824	inefficient
2239	     4	83.8	147.9	1326	inefficient
2240	     4	75.4	116.4	2002	inefficient
2241	     4	79.6	143.4	1330	inefficient
2242	     4	76.8	118.4	1935	inefficient
2243	     4	78.9	130.6	1446	inefficient
2244	     4	81.5	145.2	1351	inefficient
2245	     4	77.4	130.4	1459	inefficient
2246	     4	77.6	127.8	1517	inefficient
2247	     4	80.5	146.2	1357	inefficient
2248	     4	80.2	139.6	1362	inefficient
2249	     0	80.8	164.4	1297	OK
2250	     4	78.9	126.5	1577	inefficient
2251	     4	78.2	137.0	1373	inefficient
2252	     0	78.0	142.0	1346	OK
2253	     4	78.4	140.1	1344	inefficient
2254	     4	75.0	128.6	1461	inefficient
2255	     4	79.3	132.6	1420	inefficient
2256	     4	78.5	142.0	1299	inefficient
2257	     0	77.4	132.4	1365	OK
2258	     4	80.3	140.9	1344	inefficient
2259	     4	77.7	134.1	1379	inefficient
2260	     0	80.5	145.6	1344	OK
2261	     4	79.6	134.6	1419	inefficient
2262	     4	81.6	139.5	1348	inefficient
2263	     4	75.6	119.3	1905	inefficient
2264	     0	83.3	147.8	1345	OK
2265	     4	78.3	139.9	1351	inefficient
2266	     4	78.8	141.0	1332	inefficient
2267	     0	79.8	147.4	1330	OK
2268	     4	79.1	141.6	1359	inefficient
2269	     4	77.9	137.3	1359	inefficient
2270	     4	79.8	136.3	1400	inefficient
2271	     4	79.6	136.5	1341	inefficient
2272	     4	77.9	137.0	1400	inefficient
2273	     4	80.6	133.1	1427	inefficient
2274	     4	77.7	120.2	1914	inefficient
2275	     4	76.8	126.8	1528	inefficient
2276	     4	79.5	138.0	1365	inefficient
2277	     4	77.9	139.1	1308	inefficient
2278	     4	77.4	123.5	1683	inefficient
2279	     4	80.6	141.2	1340	inefficient
2280	     4	80.8	143.2	1334	inefficient
2281	     4	80.2	135.7	1387	inefficient
2282	     4	76.1	125.2	1640	inefficient
2283	     4	78.6	138.7	1361	inefficient
2284	     4	76.5	126.2	1596	inefficient
2285	     4	80.4	135.2	1388	inefficient
2286	     4	78.9	134.7	1375	inefficient
2287	     4	79.1	128.3	1482	inefficient
2288	     4	77.6	134.5	1367	inefficient
2289	     4	80.2	141.3	1347	inefficient
2290	     4	76.2	125.1	1565	inefficient
2291	     4	79.9	141.7	1374	inefficient
2292	     4	81.3	148.7	1312	inefficient
2293	     4	81.9	136.1	1366	inefficient
2294	     4	77.6	131.2	1417	inefficient
2295	     0	81.4	146.1	1312	OK
2296	     4	79.2	134.5	1382	inefficient
2297	     4	76.8	117.8	1946	inefficient
2298	     4	81.5	137.2	1420	inefficient
2299	     4	77.8	126.9	1520	inefficient
2300	     4	76.3	122.1	1715	inefficient
2301	     0	79.0	141.3	1325	OK
2302	     4	79.5	140.8	1354	inefficient
2303	     4	79.7	128.1	1550	inefficient
2304	     4	79.5	134.9	1385	inefficient
2305	     4	82.1	145.8	1344	inefficient
2306	     4	77.6	139.3	1317	inefficient
2307	     4	78.6	140.8	1327	inefficient
2308	     4	78.5	136.2	1340	inefficient
2309	     4	78.2	138.5	1376	inefficient
2310	     4	76.3	125.3	1625	inefficient
2311	     4	78.5	139.1	1361	inefficient
2312	     4	80.5	135.7	1380	inefficient
2313	     0	80.8	142.0	1329	OK
2314	     4	79.8	135.9	1347	inefficient
2315	     4	78.5	136.5	1348	inefficient
2316	     0	80.5	148.7	1314	OK
2317	     4	78.2	135.3	1349	inefficient
2318	     4	78.6	137.5	1329	inefficient
2319	     4	76.2	132.9	1379	inefficient
2320	     4	77.4	128.4	1454	inefficient
2321	     0	79.2	140.9	1331	OK
2322	     4	76.3	135.4	1334	inefficient
2323	     4	76.0	135.0	1351	inefficient
2324	     4	75.2	125.3	1569	inefficient
2325	     4	78.1	140.2	1344	inefficient
2326	     0	79.5	140.5	1356	OK
2327	     0	79.8	143.5	1310	OK
2328	     4	78.3	136.1	1349	inefficient
2329	     4	81.8	137.5	1352	inefficient
2330	     4	78.3	129.7	1423	inefficient
2331	     4	77.2	139.4	1314	inefficient
2332	     4	79.2	131.1	1436	inefficient
2333	     0	77.9	140.2	1363	OK
2334	     4	80.1	137.3	1360	inefficient
2335	     4	76.6	118.1	1927	inefficient
2336	     4	78.2	135.3	1381	inefficient
2337	     4	78.7	135.7	1391	inefficient
2338	     4	79.0	139.5	1357	inefficient
2339	     4	74.6	116.0	2020	inefficient
2340	     4	76.9	138.4	1354	inefficient
2341	     4	79.0	134.8	1395	inefficient
2342	     4	75.5	118.1	1971	inefficient
2343	     0	78.2	143.5	1346	OK
2344	     4	74.0	113.1	2158	inefficient
2345	     4	79.3	141.3	1341	inefficient
2346	     4	79.1	138.3	1392	inefficient
2347	     4	75.3	123.3	1646	inefficient
2348	     4	76.0	134.7	1368	inefficient
2349	     4	80.0	138.8	1332	inefficient
2350	     4	77.3	134.8	1365	inefficient
2351	     0	79.4	143.7	1330	OK
2352	     4	78.4	129.0	1486	inefficient
2353	     4	76.7	130.6	1434	inefficient
2354	     4	74.5	117.5	1964	inefficient
2355	     4	77.7	136.9	1362	inefficient
2356	     4	77.8	133.6	1424	inefficient
2357	     4	77.2	130.5	1405	inefficient
2358	     4	77.2	128.7	1509	inefficient
2359	     4	77.8	127.9	1466	inefficient
2360	     4	77.7	139.8	1344	inefficient
2361	     4	76.4	128.8	1465	inefficient
2362	     0	80.9	147.6	1342	OK
2363	     4	78.2	125.3	1620	inefficient
2364	     4	79.0	135.0	1391	inefficient
2365	     4	77.0	133.8	1389	inefficient
2366	     4	77.2	128.4	1476	inefficient
2367	     4	79.3	142.4	1317	inefficient
2368	     4	77.2	121.5	1950	inefficient
2369	     4	75.3	123.6	1655	inefficient
2370	     0	78.2	139.2	1328	OK
2371	     4	75.3	120.4	1837	inefficient
2372	     0	77.6	140.6	1339	OK
2373	     0	80.2	149.0	1298	OK
2374	     4	74.6	113.5	2096	inefficient
2375	     4	77.5	139.4	1331	inefficient
2376	     4	78.3	137.4	1355	inefficient
2377	     0	75.4	137.7	1330	OK
2378	     4	77.6	120.1	1880	inefficient
2379	     0	79.5	143.5	1331	OK
2380	     4	76.4	120.5	1807	inefficient
2381	     4	78.7	140.8	1346	inefficient
2382	     4	78.5	135.2	1392	inefficient
2383	     4	79.9	139.1	1314	inefficient
2384	     4	75.1	125.8	1506	inefficient
2385	     4	79.5	144.1	1313	inefficient
2386	     4	79.2	132.8	1369	inefficient
2387	     0	76.7	133.6	1377	OK
2388	     4	80.4	145.7	1322	inefficient
2389	     4	78.0	130.9	1408	inefficient
2390	     4	79.2	142.4	1321	inefficient
2391	     4	77.8	126.7	1532	inefficient
2392	     4	76.0	122.3	1687	inefficient
2393	     4	77.6	143.1	1294	inefficient
2394	     4	77.1	136.2	1314	inefficient
2395	     4	77.4	123.3	1707	inefficient
2396	     0	79.6	157.3	1273	OK
2397	     0	79.6	143.9	1283	OK
2398	     4	76.6	120.1	1941	inefficient
2399	     4	78.4	138.5	1328	inefficient
2400	     4	80.3	142.1	1303	inefficient
2401	     4	77.4	137.2	1342	inefficient
2402	     4	75.1	117.7	1907	inefficient
2403	     0	75.0	135.7	1357	OK
2404	     4	78.4	141.2	1322	inefficient
2405	     0	78.7	139.4	1320	OK
2406	     0	75.9	136.8	1333	OK
2407	     4	76.1	131.4	1353	inefficient
2408	     4	78.5	125.9	1539	inefficient
2409	     4	78.1	137.7	1333	inefficient
2410	     4	76.0	135.2	1335	inefficient
2411	     0	81.0	144.5	1308	OK
2412	     4	76.9	124.9	1553	inefficient
2413	     0	81.2	148.0	1281	OK
2414	     4	78.1	127.5	1449	inefficient
2415	     0	79.0	140.8	1301	OK
2416	     4	78.8	140.4	1311	inefficient
2417	     4	79.7	133.6	1365	inefficient
2418	     4	77.5	132.0	1449	inefficient
2419	     0	82.7	145.0	1355	OK
2420	     0	78.9	156.6	1370	OK
2421	     4	77.7	135.4	1430	inefficient
2422	     4	80.0	135.0	1475	inefficient
2423	     4	79.2	144.8	1537	inefficient
2424	     4	80.2	140.6	1638	inefficient
2425	     4	80.2	138.3	1768	inefficient
2426	     4	78.6	122.3	2291	inefficient
2427	     4	80.1	142.3	1683	inefficient
2428	     4	79.7	128.1	1911	inefficient
2429	     4	76.9	124.7	2080	inefficient
2430	     4	81.5	139.3	1771	inefficient
2431	     4	78.0	140.3	1764	inefficient
2432	     4	71.6	120.8	2485	inefficient
2433	     4	71.2	109.1	2850	inefficient
2434	     4	66.6	81.9	3029	inefficient
2435	     4	73.8	126.2	2209	inefficient
2436	     4	69.3	113.4	2617	inefficient
2437	     4	71.1	121.9	2318	inefficient
2438	     4	69.3	117.4	2329	inefficient
2439	     4	71.8	121.3	2231	inefficient
2440	     4	72.3	110.3	2637	inefficient
2441	     0	73.0	153.0	1628	OK
2442	     4	67.1	119.6	2277	inefficient
2443	     0	73.8	146.2	1630	OK
2444	 80000	73.3	138.1	1745	very high noise
2445	     4	72.0	125.4	2043	inefficient
2446	     4	71.0	121.5	2149	inefficient
2447	     4	72.1	126.2	1892	inefficient
2448	     4	73.8	132.5	1682	inefficient
2449	     4	70.7	119.9	2225	inefficient
2450	     4	69.4	120.0	2112	inefficient
2451	     4	72.1	98.8	2749	inefficient
2452	     4	69.6	103.8	2622	inefficient
2453	 80000	71.8	128.2	1734	very high noise
2454	     4	71.7	113.1	2449	inefficient
2455	     4	71.1	110.9	2536	inefficient
2456	     4	71.6	116.3	2350	inefficient
2457	     4	73.5	127.1	1884	inefficient
2458	     4	72.6	132.9	1652	inefficient
2459	     0	74.4	137.4	1563	OK
2460	     4	71.2	128.9	1663	inefficient
2461	     4	63.7	61.1	2846	inefficient
2462	     4	73.6	134.0	1580	inefficient
2463	     4	71.2	116.2	2256	inefficient
2464	     4	70.7	122.1	1958	inefficient
2465	     4	67.9	85.8	2723	inefficient
2466	     0	73.3	130.7	1669	OK
2467	     4	72.0	128.3	1707	inefficient
2468	     0	73.1	134.5	1630	OK
2469	     0	74.0	166.3	1534	OK
2470	     4	71.5	125.8	1823	inefficient
2471	     4	73.0	132.4	1655	inefficient
2472	     4	69.3	121.0	2055	inefficient
2473	     4	70.5	119.6	2175	inefficient
2474	     4	71.1	120.5	2268	inefficient
2475	 80000	73.3	131.4	1793	very high noise
2476	     4	72.3	120.8	2183	inefficient
2477	     4	69.8	111.8	2511	inefficient
2478	     4	72.5	118.7	2349	inefficient
2479	     4	72.5	124.6	2085	inefficient
2480	     4	73.2	125.0	2099	inefficient
2481	     4	70.4	120.7	2335	inefficient
2482	     4	69.3	108.0	2680	inefficient
2483	     4	72.5	129.8	1933	inefficient
2484	     4	70.3	120.7	2410	inefficient
2485	     4	69.5	113.8	2617	inefficient
2486	     4	72.1	134.4	1950	inefficient
2487	     4	72.4	122.6	2415	inefficient
2488	     4	72.6	139.1	1891	inefficient
2489	     4	73.4	132.1	2052	inefficient
2490	     4	72.2	130.0	2071	inefficient
2491	     4	70.6	119.7	2381	inefficient
2492	     4	69.3	96.8	3007	inefficient
2493	 80000	68.1	117.6	2435	very high noise
2494	     4	70.1	90.2	2859	inefficient
2495	     4	74.8	122.8	2211	inefficient
2496	     4	74.3	132.6	1778	inefficient
2497	     4	70.5	124.7	1877	inefficient
2498	     4	71.6	125.6	1856	inefficient
2499	     4	74.4	129.8	1732	inefficient
2500	     4	73.5	131.1	1633	inefficient
2501	     4	73.5	131.3	1567	inefficient
2502	     4	74.1	139.1	1420	inefficient
2503	     4	71.7	128.6	1456	inefficient
2504	     0	75.9	141.2	1356	OK
2505	     0	73.0	129.0	1485	OK
2506	     0	74.8	143.8	1328	OK
2507	     4	71.3	131.7	1413	inefficient
2508	     4	71.7	110.0	2322	inefficient
2509	     4	72.4	131.1	1409	inefficient
2510	     4	71.4	124.5	1614	inefficient
2511	     0	73.2	134.3	1379	OK
2512	     4	75.8	135.6	1384	inefficient
2513	     4	74.3	131.0	1412	inefficient
2514	     4	71.2	129.4	1427	inefficient
2515	     4	73.0	130.1	1436	inefficient
2516	     4	71.7	124.8	1551	inefficient
2517	     4	75.8	125.6	1594	inefficient
2518	     4	72.8	126.8	1511	inefficient
2519	     4	72.2	111.0	2207	inefficient
2520	     4	71.8	127.0	1482	inefficient
2521	     4	73.5	128.8	1433	inefficient
2522	     4	74.8	134.2	1396	inefficient
2523	     4	75.0	128.7	1474	inefficient
2524	     0	77.5	148.8	1314	OK
2525	     4	73.1	129.2	1453	inefficient
2526	     4	70.8	122.8	1604	inefficient
2527	     0	74.6	152.8	1316	OK
2528	     4	71.1	121.6	1696	inefficient
2529	     0	74.9	138.9	1337	OK
2530	     0	72.3	128.3	1466	OK
2531	     0	75.8	139.1	1349	OK
2532	     4	72.7	129.1	1433	inefficient
2533	     4	74.4	122.5	1718	inefficient
2534	     4	74.7	132.6	1415	inefficient
2535	     4	72.1	113.6	2149	inefficient
2536	     4	76.7	134.6	1387	inefficient
2537	     4	72.3	130.7	1387	inefficient
2538	     4	74.6	136.4	1391	inefficient
2539	     4	73.1	132.5	1370	inefficient
2540	     4	76.7	132.0	1421	inefficient
2541	     4	72.0	126.0	1536	inefficient
2542	     4	73.0	118.5	1930	inefficient
2543	     0	75.9	159.0	1322	OK
2544	     4	71.3	111.6	2169	inefficient
2545	     4	74.9	133.8	1359	inefficient
2546	     4	72.7	130.3	1419	inefficient
2547	     0	79.9	142.5	1358	OK
2548	     0	76.0	144.5	1330	OK
2549	     4	73.3	131.0	1382	inefficient
2550	     4	72.5	112.7	2177	inefficient
2551	     4	75.6	135.0	1377	inefficient
2552	     4	75.1	128.7	1465	inefficient
2553	     4	76.7	132.9	1405	inefficient
2554	     4	75.8	136.0	1389	inefficient
