#chan	code	gain	vt50	innse	comment
1914	     4	79.6	141.5	1360	inefficient
1915	     4	76.7	115.5	2175	inefficient
1916	     0	79.7	156.7	1335	OK
1917	     4	81.0	145.1	1348	inefficient
1918	     4	75.5	109.6	2497	inefficient
1919	     4	78.9	139.9	1340	inefficient
1920	     4	78.9	112.1	2429	inefficient
1921	     4	81.5	141.0	1405	inefficient
1922	     4	80.7	139.8	1426	inefficient
1923	     4	83.4	145.4	1380	inefficient
1924	     4	81.5	143.0	1383	inefficient
1925	     4	83.5	142.3	1395	inefficient
1926	     4	79.8	116.6	2225	inefficient
1927	     4	81.6	131.2	1548	inefficient
1928	     4	81.7	130.1	1662	inefficient
1929	     4	84.7	150.3	1377	inefficient
1930	     4	80.8	143.6	1375	inefficient
1931	     4	83.3	134.1	1483	inefficient
1932	     4	84.5	150.4	1389	inefficient
1933	     4	79.0	128.1	1690	inefficient
1934	     4	78.1	113.8	2294	inefficient
1935	     4	80.8	135.1	1476	inefficient
1936	     4	81.1	140.7	1399	inefficient
1937	     4	79.7	118.3	2171	inefficient
1938	     4	81.2	130.0	1587	inefficient
1939	     4	82.1	139.0	1413	inefficient
1940	     4	78.3	117.2	2252	inefficient
1941	     4	82.2	142.9	1400	inefficient
1942	     4	80.3	139.8	1412	inefficient
1943	     4	80.7	141.0	1407	inefficient
1944	     4	83.7	151.3	1352	inefficient
1945	     0	83.7	150.4	1365	OK
1946	     4	81.5	123.3	1988	inefficient
1947	     4	82.6	149.3	1343	inefficient
1948	     4	78.8	138.9	1409	inefficient
1949	     0	80.7	195.6	1405	OK
1950	     4	80.6	108.9	2470	inefficient
1951	     4	80.5	140.4	1412	inefficient
1952	     4	79.7	120.7	2007	inefficient
1953	     4	81.4	121.7	1968	inefficient
1954	     4	78.4	106.9	2509	inefficient
1955	     4	80.0	145.2	1366	inefficient
1956	     4	83.4	141.8	1389	inefficient
1957	     4	83.3	138.8	1444	inefficient
1958	     4	82.7	145.6	1366	inefficient
1959	     4	83.5	144.6	1388	inefficient
1960	     4	83.3	147.5	1357	inefficient
1961	     4	80.8	130.5	1564	inefficient
1962	     4	80.9	142.6	1387	inefficient
1963	     4	77.1	131.3	1492	inefficient
1964	     4	79.5	111.7	2394	inefficient
1965	     0	84.3	175.9	1329	OK
1966	     4	83.8	147.5	1376	inefficient
1967	     4	84.7	146.9	1365	inefficient
1968	     0	77.7	195.4	1421	OK
1969	     4	84.3	144.7	1404	inefficient
1970	     4	80.2	136.1	1489	inefficient
1971	     4	79.7	141.3	1355	inefficient
1972	     4	83.7	129.2	1668	inefficient
1973	     4	81.5	144.7	1384	inefficient
1974	     4	79.5	141.7	1360	inefficient
1975	     4	80.3	124.3	1865	inefficient
1976	     4	82.2	143.5	1385	inefficient
1977	     4	76.7	108.1	2486	inefficient
1978	     4	83.1	149.4	1353	inefficient
1979	     4	84.5	159.4	1345	inefficient
1980	     4	81.8	143.4	1398	inefficient
1981	     4	79.4	123.3	1886	inefficient
1982	     4	79.5	107.9	2494	inefficient
1983	     4	83.1	127.8	1688	inefficient
1984	     4	81.2	127.2	1710	inefficient
1985	     0	82.1	194.7	1352	OK
1986	     4	82.3	143.6	1392	inefficient
1987	     4	81.9	142.9	1371	inefficient
1988	     4	82.0	141.0	1380	inefficient
1989	     4	83.0	147.3	1353	inefficient
1990	     4	83.1	147.2	1357	inefficient
1991	     4	83.0	141.7	1402	inefficient
1992	     4	78.4	116.3	2088	inefficient
1993	     4	81.0	140.6	1350	inefficient
1994	     4	78.2	133.6	1454	inefficient
1995	     4	82.5	144.2	1354	inefficient
1996	     4	77.9	128.6	1572	inefficient
1997	     4	85.3	145.8	1379	inefficient
1998	     4	79.1	110.3	2378	inefficient
1999	     4	82.3	146.3	1356	inefficient
2000	     4	82.0	145.2	1359	inefficient
2001	     4	79.3	130.0	1573	inefficient
2002	     4	78.7	108.6	2385	inefficient
2003	     4	85.5	147.7	1372	inefficient
2004	     4	83.4	146.5	1368	inefficient
2005	     4	83.2	143.6	1350	inefficient
2006	     4	81.3	143.9	1360	inefficient
2007	     0	86.0	155.0	1337	OK
2008	     4	83.2	149.3	1347	inefficient
2009	     4	82.4	142.6	1374	inefficient
2010	     4	82.2	146.0	1340	inefficient
2011	     4	84.2	148.6	1321	inefficient
2012	     0	79.4	189.3	1355	OK
2013	     4	82.3	143.1	1378	inefficient
2014	     4	80.2	131.9	1524	inefficient
2015	     4	81.5	119.9	2065	inefficient
2016	     4	82.0	146.5	1376	inefficient
2017	     4	84.6	151.3	1346	inefficient
2018	     4	83.9	148.7	1364	inefficient
2019	     4	81.3	141.6	1353	inefficient
2020	     4	80.8	139.2	1409	inefficient
2021	     4	79.3	121.3	2015	inefficient
2022	     4	80.2	111.5	2275	inefficient
2023	     4	80.2	118.6	2022	inefficient
2024	     4	80.9	136.2	1424	inefficient
2025	     4	83.0	143.0	1338	inefficient
2026	     4	82.7	127.8	1665	inefficient
2027	     4	80.7	117.6	2081	inefficient
2028	     0	87.0	174.8	1303	OK
2029	     4	83.0	142.4	1367	inefficient
2030	     4	81.1	118.1	2130	inefficient
2031	     4	81.5	147.7	1343	inefficient
2032	     4	78.8	116.6	2147	inefficient
2033	     4	80.0	140.8	1377	inefficient
2034	     4	83.3	146.2	1338	inefficient
2035	     4	81.7	142.3	1358	inefficient
2036	     4	80.4	144.9	1350	inefficient
2037	     4	84.3	149.6	1320	inefficient
2038	     4	82.7	147.4	1328	inefficient
2039	     4	80.9	140.4	1363	inefficient
2040	     4	82.2	144.9	1336	inefficient
2041	     4	84.7	148.8	1347	inefficient
2042	     4	79.1	140.4	1352	inefficient
2043	     0	84.6	162.5	1297	OK
2044	     4	83.5	135.4	1447	inefficient
2045	     4	82.2	142.6	1357	inefficient
2046	     4	85.3	153.5	1322	inefficient
2047	     4	82.4	146.9	1318	inefficient
2048	     4	76.1	117.4	2045	inefficient
2049	     4	78.4	135.2	1426	inefficient
2050	     4	80.0	134.0	1458	inefficient
2051	     4	79.0	138.7	1362	inefficient
2052	     0	81.6	158.9	1322	OK
2053	     4	76.0	118.1	2029	inefficient
2054	     4	81.4	144.2	1341	inefficient
2055	     4	78.2	141.1	1366	inefficient
2056	     4	76.3	139.5	1349	inefficient
2057	     4	79.3	140.6	1340	inefficient
2058	     0	77.5	144.4	1319	OK
2059	     4	77.0	109.4	2399	inefficient
2060	     4	79.7	142.3	1363	inefficient
2061	     4	78.7	136.9	1408	inefficient
2062	     4	79.4	136.1	1398	inefficient
2063	     4	80.0	138.0	1387	inefficient
2064	     4	77.4	131.0	1457	inefficient
2065	     4	79.1	140.4	1366	inefficient
2066	     4	73.2	101.3	2477	inefficient
2067	     4	77.3	136.0	1372	inefficient
2068	     4	76.7	136.4	1401	inefficient
2069	     4	75.8	119.4	1975	inefficient
2070	     4	79.1	137.1	1358	inefficient
2071	     4	76.5	125.2	1710	inefficient
2072	     4	77.4	136.3	1403	inefficient
2073	     4	77.4	135.9	1362	inefficient
2074	     4	79.3	136.8	1393	inefficient
2075	     4	77.1	134.2	1417	inefficient
2076	     4	83.1	146.1	1322	inefficient
2077	     4	78.8	141.6	1333	inefficient
2078	     4	79.8	140.3	1345	inefficient
2079	     4	73.9	103.7	2540	inefficient
2080	     4	75.9	129.2	1452	inefficient
2081	     4	71.5	103.7	2505	inefficient
2082	     4	77.3	130.0	1498	inefficient
2083	     4	79.3	139.1	1356	inefficient
2084	     4	79.1	138.9	1362	inefficient
2085	     4	76.4	135.0	1409	inefficient
2086	     4	77.4	134.3	1436	inefficient
2087	     4	76.5	127.8	1552	inefficient
2088	     4	75.8	104.7	2501	inefficient
2089	     4	71.3	126.8	1510	inefficient
2090	     4	80.7	143.4	1365	inefficient
2091	     4	80.0	144.2	1344	inefficient
2092	     4	76.5	133.0	1438	inefficient
2093	     4	75.0	106.2	2356	inefficient
2094	     4	80.1	138.1	1386	inefficient
2095	     4	78.8	123.7	1815	inefficient
2096	     4	76.3	132.6	1413	inefficient
2097	     4	79.8	141.7	1375	inefficient
2098	     4	77.0	128.9	1523	inefficient
2099	     4	79.2	135.9	1392	inefficient
2100	     4	77.5	138.5	1374	inefficient
2101	     4	77.3	115.9	2089	inefficient
2102	     4	77.6	137.9	1355	inefficient
2103	     4	78.9	135.0	1400	inefficient
2104	     4	79.7	142.7	1334	inefficient
2105	     4	78.8	137.1	1409	inefficient
2106	     4	77.2	139.1	1385	inefficient
2107	     4	76.4	125.9	1646	inefficient
2108	     4	79.6	134.8	1436	inefficient
2109	     4	77.5	131.8	1473	inefficient
2110	     4	78.5	142.4	1368	inefficient
2111	     0	80.7	164.0	1308	OK
2112	     4	79.2	142.3	1355	inefficient
2113	     4	78.9	128.4	1511	inefficient
2114	     4	77.5	136.3	1376	inefficient
2115	     0	78.7	159.0	1294	OK
2116	     4	78.6	135.5	1404	inefficient
2117	     4	78.7	140.5	1354	inefficient
2118	     4	78.6	136.5	1387	inefficient
2119	     4	80.1	143.2	1330	inefficient
2120	     4	77.0	137.1	1342	inefficient
2121	     4	79.3	141.5	1315	inefficient
2122	     4	74.3	104.5	2522	inefficient
2123	     4	79.0	140.9	1335	inefficient
2124	     4	76.8	135.1	1344	inefficient
2125	     4	72.5	101.2	2523	inefficient
2126	     4	76.6	137.1	1366	inefficient
2127	     0	77.6	139.2	1340	OK
2128	     4	77.3	135.8	1380	inefficient
2129	     4	79.7	133.2	1466	inefficient
2130	     4	74.7	115.6	2082	inefficient
2131	     4	81.0	139.0	1367	inefficient
2132	     4	80.6	140.2	1348	inefficient
2133	     4	79.2	140.2	1358	inefficient
2134	     4	81.9	141.2	1360	inefficient
2135	     4	77.4	131.7	1438	inefficient
2136	     4	75.6	133.7	1367	inefficient
2137	     4	80.5	139.7	1355	inefficient
2138	     4	76.0	135.0	1371	inefficient
2139	     4	76.5	113.4	2189	inefficient
2140	     4	80.1	148.0	1320	inefficient
2141	     4	79.0	134.7	1383	inefficient
2142	     4	79.2	139.3	1343	inefficient
2143	     4	77.9	141.7	1278	inefficient
2144	     4	74.8	133.8	1365	inefficient
2145	     0	76.7	140.9	1333	OK
2146	     4	81.1	144.3	1325	inefficient
2147	     4	79.0	137.3	1354	inefficient
2148	     4	78.3	139.3	1346	inefficient
2149	     4	80.8	143.1	1332	inefficient
2150	     4	77.9	140.2	1347	inefficient
2151	     4	78.0	132.1	1415	inefficient
2152	     0	80.3	149.4	1312	OK
2153	     4	75.4	111.5	2190	inefficient
2154	     4	78.4	137.5	1349	inefficient
2155	     0	77.8	139.4	1333	OK
2156	     4	76.0	133.3	1376	inefficient
2157	     0	79.5	143.7	1311	OK
2158	     4	78.9	139.0	1346	inefficient
2159	     4	74.2	109.2	2287	inefficient
2160	     0	81.7	147.6	1323	OK
2161	     4	78.9	142.9	1301	inefficient
2162	     4	76.8	116.1	2057	inefficient
2163	     4	79.1	136.9	1357	inefficient
2164	     4	78.5	137.2	1360	inefficient
2165	     0	80.5	147.4	1336	OK
2166	     4	79.0	139.6	1346	inefficient
2167	     4	79.7	137.1	1341	inefficient
2168	     4	80.5	143.1	1330	inefficient
2169	     4	79.7	139.3	1325	inefficient
2170	     4	78.2	134.6	1375	inefficient
2171	     4	74.5	111.6	2162	inefficient
2172	     4	79.3	140.2	1358	inefficient
2173	     4	79.2	143.2	1329	inefficient
2174	     4	78.3	142.3	1314	inefficient
2175	     4	79.5	136.8	1373	inefficient
2176	     4	77.1	125.8	1618	inefficient
2177	     0	79.9	144.7	1332	OK
2178	     4	82.8	146.7	1336	inefficient
2179	     4	80.2	139.9	1348	inefficient
2180	     4	80.4	135.1	1414	inefficient
2181	     4	81.1	144.3	1350	inefficient
2182	     4	79.3	139.8	1344	inefficient
2183	     4	80.6	145.3	1333	inefficient
2184	     4	76.9	136.1	1356	inefficient
2185	     4	82.3	143.1	1363	inefficient
2186	     4	78.3	134.9	1396	inefficient
2187	     0	77.7	140.7	1362	OK
2188	     4	79.0	141.7	1342	inefficient
2189	     4	81.1	139.6	1374	inefficient
2190	     4	79.1	141.2	1352	inefficient
2191	     4	80.6	143.0	1344	inefficient
2192	     4	79.4	143.6	1343	inefficient
2193	     4	78.8	115.6	2166	inefficient
2194	     4	82.4	140.0	1384	inefficient
2195	     4	79.2	137.6	1350	inefficient
2196	     4	78.1	118.6	2065	inefficient
2197	     4	80.7	147.6	1322	inefficient
2198	     4	79.9	127.4	1622	inefficient
2199	     4	80.4	144.8	1323	inefficient
2200	     4	78.7	137.9	1386	inefficient
2201	     4	81.4	144.3	1328	inefficient
2202	     4	80.9	144.7	1344	inefficient
2203	     4	78.3	139.9	1341	inefficient
2204	     4	80.7	143.7	1344	inefficient
2205	     4	79.5	141.8	1344	inefficient
2206	     4	78.4	138.5	1392	inefficient
2207	     4	81.3	142.2	1369	inefficient
2208	     4	79.3	137.4	1392	inefficient
2209	     4	77.4	138.6	1344	inefficient
2210	     4	79.9	145.8	1338	inefficient
2211	     4	78.5	140.3	1352	inefficient
2212	     4	83.1	136.6	1406	inefficient
2213	     4	81.2	145.0	1348	inefficient
2214	     4	77.7	111.4	2230	inefficient
2215	     4	81.0	142.2	1353	inefficient
2216	     4	77.2	120.1	1913	inefficient
2217	     4	81.4	147.1	1334	inefficient
2218	     0	79.1	145.1	1335	OK
2219	     4	74.1	112.0	2195	inefficient
2220	     4	77.0	138.9	1354	inefficient
2221	     4	80.2	136.1	1397	inefficient
2222	     4	79.2	118.8	1982	inefficient
2223	     0	78.8	145.0	1351	OK
2224	     4	78.2	114.2	2178	inefficient
2225	     4	78.3	141.8	1350	inefficient
2226	     4	80.6	145.1	1340	inefficient
2227	     4	78.8	137.9	1342	inefficient
2228	     4	81.9	142.2	1361	inefficient
2229	     0	77.7	150.1	1321	OK
2230	     0	81.4	169.2	1326	OK
2231	     4	74.7	106.0	2478	inefficient
2232	     4	78.6	111.7	2254	inefficient
2233	     4	80.4	137.8	1414	inefficient
2234	     4	81.4	141.6	1365	inefficient
2235	     4	76.9	119.4	1954	inefficient
2236	     4	78.5	142.4	1337	inefficient
2237	     4	81.2	147.4	1345	inefficient
2238	     4	78.2	128.7	1518	inefficient
2239	     0	84.2	148.5	1309	OK
2240	     4	77.4	135.3	1379	inefficient
2241	     4	79.5	140.7	1343	inefficient
2242	     4	76.4	112.8	2226	inefficient
2243	     4	79.1	130.2	1481	inefficient
2244	     4	81.8	148.4	1356	inefficient
2245	     4	75.9	113.6	2191	inefficient
2246	     4	78.3	134.3	1387	inefficient
2247	     4	80.7	146.3	1341	inefficient
2248	     4	80.5	142.1	1342	inefficient
2249	     4	79.5	139.3	1353	inefficient
2250	     4	78.5	121.0	1896	inefficient
2251	     4	78.8	139.8	1366	inefficient
2252	     4	78.0	142.0	1347	inefficient
2253	     0	79.2	143.4	1345	OK
2254	     4	73.5	112.0	2271	inefficient
2255	     4	77.6	116.0	2109	inefficient
2256	     4	78.6	141.5	1361	inefficient
2257	     4	78.3	138.6	1380	inefficient
2258	     4	80.4	140.9	1359	inefficient
2259	     4	78.2	137.1	1366	inefficient
2260	     4	80.4	142.3	1376	inefficient
2261	     4	80.4	140.2	1358	inefficient
2262	     4	81.8	141.9	1367	inefficient
2263	     4	73.6	101.1	2504	inefficient
2264	     4	83.5	148.1	1327	inefficient
2265	     4	78.9	140.1	1340	inefficient
2266	     4	78.9	141.1	1361	inefficient
2267	     4	78.4	132.8	1443	inefficient
2268	     4	79.1	138.5	1381	inefficient
2269	     4	78.4	140.6	1362	inefficient
2270	     4	79.7	133.6	1412	inefficient
2271	     4	79.9	136.5	1383	inefficient
2272	     4	77.6	134.3	1408	inefficient
2273	     4	79.1	117.7	2054	inefficient
2274	     4	80.4	145.2	1346	inefficient
2275	     4	76.7	125.7	1611	inefficient
2276	     4	80.1	141.8	1388	inefficient
2277	     4	78.0	139.2	1372	inefficient
2278	     4	80.0	144.9	1340	inefficient
2279	     4	80.9	141.0	1349	inefficient
2280	     4	80.8	143.1	1308	inefficient
2281	     4	78.6	115.7	2187	inefficient
2282	     4	75.6	119.2	1948	inefficient
2283	     4	79.2	141.7	1331	inefficient
2284	     4	76.1	120.3	1868	inefficient
2285	     4	78.7	114.3	2196	inefficient
2286	     4	79.4	137.9	1351	inefficient
2287	     4	81.1	146.1	1337	inefficient
2288	     4	78.2	137.1	1367	inefficient
2289	     4	80.6	141.5	1372	inefficient
2290	     4	78.3	141.9	1357	inefficient
2291	     4	79.7	139.1	1346	inefficient
2292	     0	81.9	168.7	1303	OK
2293	     4	82.2	139.0	1386	inefficient
2294	     4	76.2	113.3	2209	inefficient
2295	     4	81.3	140.4	1350	inefficient
2296	     4	80.4	140.5	1379	inefficient
2297	     4	80.0	146.6	1335	inefficient
2298	     4	79.8	121.7	1940	inefficient
2299	     4	78.7	133.2	1431	inefficient
2300	     4	77.0	130.0	1470	inefficient
2301	     4	79.0	141.3	1340	inefficient
2302	     4	80.1	143.5	1335	inefficient
2303	     0	82.9	164.6	1317	OK
2304	     0	81.3	152.4	1335	OK
2305	     4	82.3	146.0	1326	inefficient
2306	     4	76.8	129.2	1482	inefficient
2307	     4	79.0	140.9	1326	inefficient
2308	     4	78.1	133.2	1394	inefficient
2309	     4	78.5	141.5	1346	inefficient
2310	     4	78.7	146.8	1308	inefficient
2311	     4	78.7	139.0	1368	inefficient
2312	     0	81.9	149.7	1325	OK
2313	     4	81.1	145.1	1337	inefficient
2314	     4	80.4	141.6	1362	inefficient
2315	     4	78.7	136.5	1363	inefficient
2316	     4	79.8	139.4	1354	inefficient
2317	     4	76.7	121.4	1909	inefficient
2318	     4	78.6	137.3	1375	inefficient
2319	     4	76.7	136.3	1356	inefficient
2320	     4	78.6	136.5	1362	inefficient
2321	     4	79.3	140.9	1342	inefficient
2322	     4	76.3	135.0	1341	inefficient
2323	     4	76.5	138.0	1327	inefficient
2324	     4	74.8	118.6	1942	inefficient
2325	     4	78.5	139.9	1366	inefficient
2326	     4	79.5	140.1	1363	inefficient
2327	     4	79.9	143.1	1379	inefficient
2328	     4	76.5	119.5	1958	inefficient
2329	     4	79.5	117.5	2119	inefficient
2330	     4	77.8	124.9	1681	inefficient
2331	     4	77.3	139.1	1336	inefficient
2332	     4	79.0	127.7	1591	inefficient
2333	     4	78.1	140.1	1368	inefficient
2334	     4	78.2	118.5	1962	inefficient
2335	     0	79.9	151.3	1333	OK
2336	     4	78.7	138.7	1354	inefficient
2337	     4	74.0	85.5	2717	inefficient
2338	     0	80.2	151.4	1298	OK
2339	     4	76.6	138.8	1333	inefficient
2340	     4	77.2	138.6	1314	inefficient
2341	     4	77.2	120.7	1892	inefficient
2342	     4	74.9	113.2	2247	inefficient
2343	     4	77.3	131.5	1424	inefficient
2344	     4	76.6	138.7	1336	inefficient
2345	     4	79.7	142.1	1340	inefficient
2346	     4	79.8	141.4	1337	inefficient
2347	     4	74.8	117.0	2012	inefficient
2348	     4	76.6	138.2	1342	inefficient
2349	     4	79.6	135.9	1374	inefficient
2350	     4	77.5	135.0	1371	inefficient
2351	     4	79.8	143.9	1316	inefficient
2352	     0	80.2	178.2	1306	OK
2353	     4	74.6	109.2	2334	inefficient
2354	     4	73.0	103.2	2484	inefficient
2355	     4	78.5	143.6	1324	inefficient
2356	     4	77.1	130.9	1480	inefficient
2357	     4	75.6	110.5	2359	inefficient
2358	     4	75.6	110.5	2262	inefficient
2359	     0	80.2	150.4	1322	OK
2360	     4	77.7	140.0	1337	inefficient
2361	     4	77.5	134.9	1384	inefficient
2362	     4	81.1	145.3	1311	inefficient
2363	     4	79.2	135.0	1380	inefficient
2364	     4	77.0	114.0	2142	inefficient
2365	     4	75.0	111.3	2199	inefficient
2366	     4	74.9	106.8	2443	inefficient
2367	     4	79.1	139.4	1356	inefficient
2368	     4	77.7	130.2	1593	inefficient
2369	     4	76.0	131.0	1427	inefficient
2370	     4	77.8	135.9	1365	inefficient
2371	     4	76.6	132.4	1386	inefficient
2372	     4	77.6	137.1	1349	inefficient
2373	     4	79.5	136.9	1353	inefficient
2374	     4	74.1	109.1	2308	inefficient
2375	     4	77.3	136.0	1356	inefficient
2376	     4	78.5	136.9	1340	inefficient
2377	     4	74.8	131.8	1376	inefficient
2378	     4	77.2	114.6	2159	inefficient
2379	     4	79.2	140.4	1341	inefficient
2380	     4	77.9	135.6	1362	inefficient
2381	     4	76.8	122.8	1741	inefficient
2382	     4	78.3	132.2	1440	inefficient
2383	     4	80.5	142.4	1290	inefficient
2384	     4	73.3	104.5	2458	inefficient
2385	     4	79.4	141.2	1328	inefficient
2386	     4	77.3	112.5	2184	inefficient
2387	     4	77.0	136.5	1369	inefficient
2388	     4	80.3	142.2	1340	inefficient
2389	     0	80.6	165.4	1283	OK
2390	     4	79.2	139.6	1323	inefficient
2391	     4	78.3	133.5	1398	inefficient
2392	     4	78.0	138.9	1348	inefficient
2393	     4	77.7	143.2	1308	inefficient
2394	     4	77.3	136.0	1350	inefficient
2395	     4	79.4	138.3	1349	inefficient
2396	     4	77.5	131.7	1422	inefficient
2397	     4	79.6	140.6	1336	inefficient
2398	     0	77.3	187.5	1313	OK
2399	     4	78.9	141.1	1337	inefficient
2400	     4	80.3	142.0	1313	inefficient
2401	     4	77.7	140.3	1327	inefficient
2402	     4	77.3	137.1	1333	inefficient
2403	     4	75.1	135.5	1329	inefficient
2404	     4	78.6	141.3	1323	inefficient
2405	     4	78.6	139.1	1324	inefficient
2406	     4	76.0	136.8	1351	inefficient
2407	     4	76.1	131.2	1396	inefficient
2408	     4	80.8	147.4	1318	inefficient
2409	     4	79.0	141.0	1321	inefficient
2410	     4	76.4	137.6	1364	inefficient
2411	     4	81.1	144.4	1313	inefficient
2412	     4	78.7	142.4	1297	inefficient
2413	     4	81.4	148.0	1306	inefficient
2414	     4	80.1	145.1	1280	inefficient
2415	     4	79.3	140.9	1316	inefficient
2416	     4	78.0	133.8	1375	inefficient
2417	     4	78.1	116.8	2104	inefficient
2418	     4	77.1	128.8	1520	inefficient
2419	     4	82.4	142.5	1353	inefficient
2420	     0	79.0	163.3	1354	OK
2421	     4	78.3	137.7	1412	inefficient
2422	     4	80.6	137.5	1373	inefficient
2423	     4	79.8	147.4	1353	inefficient
2424	     0	81.8	153.3	1321	OK
2425	     4	80.9	141.6	1410	inefficient
2426	     4	78.4	118.5	2074	inefficient
2427	     4	80.5	141.5	1403	inefficient
2428	     4	77.8	108.1	2433	inefficient
2429	     4	76.7	121.5	1910	inefficient
2430	     4	82.2	143.7	1436	inefficient
2431	     4	78.4	137.7	1430	inefficient
2432	     4	72.3	127.2	1746	inefficient
2433	     4	73.4	127.5	1760	inefficient
2434	     4	71.1	115.0	2238	inefficient
2435	     4	74.5	131.6	1561	inefficient
2436	     4	70.3	119.1	2056	inefficient
2437	     4	72.0	128.4	1561	inefficient
2438	     4	70.1	122.4	1851	inefficient
2439	     4	72.5	127.9	1603	inefficient
2440	     0	74.8	136.6	1466	OK
2441	     4	70.5	116.1	2167	inefficient
2442	  4000	68.0	125.9	1573	high noise
2443	     4	71.9	122.7	1805	inefficient
2444	     4	72.2	123.7	1799	inefficient
2445	     4	72.7	127.5	1568	inefficient
2446	     4	71.7	128.3	1541	inefficient
2447	     4	72.4	127.2	1571	inefficient
2448	     4	74.4	136.0	1427	inefficient
2449	     4	71.5	126.3	1553	inefficient
2450	     4	71.1	134.7	1413	inefficient
2451	     4	75.6	133.8	1455	inefficient
2452	     4	72.1	129.8	1504	inefficient
2453	     4	72.0	128.4	1527	inefficient
2454	     4	73.3	128.4	1563	inefficient
2455	     4	72.4	124.1	1751	inefficient
2456	     4	73.1	131.4	1462	inefficient
2457	     0	73.9	131.3	1510	OK
2458	     4	72.9	133.2	1439	inefficient
2459	     4	73.1	121.6	1840	inefficient
2460	     4	70.4	119.9	1871	inefficient
2461	     4	69.7	111.4	2224	inefficient
2462	     4	73.4	131.1	1441	inefficient
2463	     4	71.4	116.3	2117	inefficient
2464	     4	71.1	122.8	1744	inefficient
2465	     4	71.5	121.1	1816	inefficient
2466	     4	71.8	114.1	2227	inefficient
2467	     4	72.6	131.6	1512	inefficient
2468	     0	75.0	156.3	1381	OK
2469	     0	72.3	129.2	1513	OK
2470	     4	71.2	119.7	1961	inefficient
2471	     4	72.7	129.6	1526	inefficient
2472	     0	69.9	127.2	1508	OK
2473	     4	70.4	115.8	2064	inefficient
2474	     0	72.0	130.0	1453	OK
2475	     4	73.9	135.0	1456	inefficient
2476	     0	74.4	141.0	1404	OK
2477	     4	70.5	120.9	1950	inefficient
2478	     4	73.1	124.0	1867	inefficient
2479	     4	74.6	142.7	1392	inefficient
2480	     4	73.9	130.1	1533	inefficient
2481	     4	71.3	127.6	1606	inefficient
2482	     4	70.1	112.4	2248	inefficient
2483	     4	71.9	122.7	1815	inefficient
2484	     4	71.3	127.6	1630	inefficient
2485	     4	71.2	129.2	1650	inefficient
2486	     4	72.1	127.2	1762	inefficient
2487	     4	73.0	128.7	1681	inefficient
2488	     0	73.4	139.3	1501	OK
2489	     4	74.1	133.6	1526	inefficient
2490	     4	72.4	127.9	1636	inefficient
2491	     4	71.4	125.7	1725	inefficient
2492	     4	73.4	130.9	1534	inefficient
2493	     4	65.7	91.3	2829	inefficient
2494	     4	73.1	117.7	2151	inefficient
2495	     4	74.9	119.8	2034	inefficient
2496	     4	74.5	132.9	1456	inefficient
2497	     4	70.8	126.2	1533	inefficient
2498	     4	72.2	129.7	1501	inefficient
2499	     4	75.5	136.0	1437	inefficient
2500	     4	73.0	122.1	1858	inefficient
2501	     0	74.1	135.1	1404	OK
2502	     4	74.0	135.8	1402	inefficient
2503	     0	73.6	140.6	1343	OK
2504	     4	75.8	138.5	1382	inefficient
2505	     0	73.9	132.1	1408	OK
2506	     4	72.5	123.2	1665	inefficient
2507	     4	71.4	131.6	1406	inefficient
2508	     0	75.7	149.3	1334	OK
2509	     4	73.1	133.9	1388	inefficient
2510	     4	71.8	128.1	1491	inefficient
2511	     0	73.4	134.4	1387	OK
2512	     4	75.4	132.1	1407	inefficient
2513	     4	74.8	134.5	1447	inefficient
2514	     4	71.4	129.1	1459	inefficient
2515	     4	73.7	133.0	1406	inefficient
2516	     4	72.2	128.8	1460	inefficient
2517	     4	77.4	137.9	1369	inefficient
2518	     4	72.7	126.4	1559	inefficient
2519	     4	73.3	123.9	1640	inefficient
2520	     4	72.5	132.3	1386	inefficient
2521	     4	74.1	131.3	1461	inefficient
2522	     4	74.5	131.5	1414	inefficient
2523	     4	73.2	110.6	2281	inefficient
2524	     4	76.2	133.1	1420	inefficient
2525	     4	73.0	129.3	1449	inefficient
2526	     4	70.0	108.6	2418	inefficient
2527	     4	71.7	118.9	1895	inefficient
2528	     4	71.2	118.9	1924	inefficient
2529	     4	72.3	113.0	2145	inefficient
2530	     4	73.0	131.3	1478	inefficient
2531	     4	75.4	135.5	1383	inefficient
2532	     4	72.9	128.9	1480	inefficient
2533	     4	75.9	133.1	1390	inefficient
2534	     4	75.5	135.5	1409	inefficient
2535	     0	74.4	136.1	1375	OK
2536	     4	76.5	134.3	1422	inefficient
2537	     4	72.2	130.3	1390	inefficient
2538	     4	73.2	122.5	1728	inefficient
2539	     4	73.2	131.9	1373	inefficient
2540	     4	75.0	115.1	2155	inefficient
2541	     4	72.4	125.8	1552	inefficient
2542	     4	74.1	130.0	1466	inefficient
2543	     4	73.7	128.1	1475	inefficient
2544	     4	71.6	116.1	1993	inefficient
2545	     4	75.1	133.7	1380	inefficient
2546	     4	73.1	130.5	1418	inefficient
2547	     4	79.5	136.4	1417	inefficient
2548	     4	74.7	132.6	1427	inefficient
2549	     4	73.9	133.5	1423	inefficient
2550	     4	74.2	130.4	1470	inefficient
2551	     0	75.5	134.2	1400	OK
2552	     0	76.8	140.9	1338	OK
2553	     4	76.2	129.5	1491	inefficient
