#chan	code	gain	vt50	innse	comment
2096	     0	73.6	105.1	 569	OK
2097	     0	77.0	109.2	 573	OK
2098	     0	75.9	107.9	 583	OK
2099	     0	77.3	108.3	 573	OK
2100	     0	74.6	107.4	 567	OK
2101	     0	77.7	110.7	 569	OK
2102	     0	74.6	106.3	 555	OK
2103	     0	76.6	108.7	 572	OK
2104	     0	76.8	107.6	 553	OK
2105	     0	76.2	107.4	 558	OK
2106	     0	74.1	107.5	 567	OK
2107	     0	75.3	106.3	 581	OK
2108	     0	77.4	110.5	 585	OK
2109	     0	75.5	107.7	 585	OK
2110	     0	75.5	107.6	 579	OK
2111	     0	76.2	107.2	 551	OK
2112	     0	76.0	109.8	 573	OK
2113	     0	78.2	110.3	 551	OK
2114	     0	75.1	108.2	 585	OK
2115	     0	74.5	105.9	 545	OK
2116	     0	76.2	109.0	 577	OK
2117	     0	75.8	108.4	 558	OK
2118	     0	76.3	106.8	 568	OK
2119	     0	77.5	110.3	 559	OK
2120	     0	74.5	108.0	 570	OK
2121	     0	76.4	109.6	 561	OK
2122	     0	75.1	108.5	 541	OK
2123	     0	76.3	108.3	 559	OK
2124	     0	73.9	106.8	 559	OK
2125	     0	73.8	105.8	 556	OK
2126	     0	74.4	106.3	 568	OK
2127	     0	74.7	107.4	 549	OK
2128	     0	75.1	107.3	 572	OK
2129	     0	78.1	111.1	 563	OK
2130	     0	74.3	106.6	 556	OK
2131	     0	78.2	110.8	 552	OK
2132	     0	77.7	110.5	 547	OK
2133	     0	76.5	107.4	 555	OK
2134	     0	79.4	114.1	 553	OK
2135	     0	75.3	106.9	 562	OK
2136	     0	73.3	106.6	 557	OK
2137	     0	78.0	110.0	 549	OK
2138	     0	72.8	104.1	 569	OK
2139	     0	76.4	108.4	 554	OK
2140	     0	76.9	109.2	 555	OK
2141	     0	77.1	108.4	 563	OK
2142	     0	76.2	107.5	 557	OK
2143	     0	74.5	107.3	 558	OK
2144	     0	71.8	104.6	 552	OK
2145	     0	73.3	105.0	 536	OK
2146	     0	78.6	111.6	 559	OK
2147	     0	76.6	107.5	 555	OK
2148	     0	75.5	107.7	 558	OK
2149	     0	78.0	110.5	 548	OK
2150	     0	74.7	106.6	 558	OK
2151	     0	76.1	108.3	 528	OK
2152	     0	76.6	107.7	 555	OK
2153	     0	76.3	111.3	 545	OK
2154	     0	76.2	108.7	 542	OK
2155	     0	74.7	105.4	 555	OK
2156	     0	73.0	106.8	 557	OK
2157	     0	76.6	108.9	 549	OK
2158	     0	76.0	106.5	 549	OK
2159	     0	75.0	109.7	 554	OK
2160	     0	78.9	111.4	 554	OK
2161	     0	75.8	108.1	 545	OK
2162	     0	76.8	110.6	 547	OK
2163	     0	76.2	107.5	 566	OK
2164	     0	76.2	108.0	 552	OK
2165	     0	77.3	108.7	 555	OK
2166	     0	76.2	107.3	 560	OK
2167	     0	77.7	108.7	 554	OK
2168	     0	77.6	107.9	 576	OK
2169	     0	77.3	109.8	 539	OK
2170	     0	77.0	109.3	 543	OK
2171	     0	74.3	105.5	 541	OK
2172	     0	76.7	108.4	 541	OK
2173	     0	76.0	108.0	 552	OK
2174	     0	75.2	108.3	 559	OK
2175	     0	77.5	110.5	 544	OK
2176	     0	76.3	109.6	 566	OK
2177	     0	77.8	111.1	 538	OK
2178	     0	80.3	113.1	 565	OK
2179	     0	77.8	110.4	 580	OK
2180	     0	78.4	112.7	 542	OK
2181	     0	78.6	113.9	 554	OK
2182	     0	76.5	108.5	 551	OK
2183	     0	77.3	112.0	 564	OK
2184	     0	74.2	107.4	 559	OK
2185	     0	80.3	112.9	 555	OK
2186	     0	76.6	108.7	 567	OK
2187	     0	75.2	108.6	 571	OK
2188	     0	75.3	107.5	 543	OK
2189	     0	78.3	112.6	 574	OK
2190	     0	76.7	109.8	 570	OK
2191	     0	77.8	112.7	 563	OK
2192	     0	76.6	110.7	 554	OK
2193	     0	79.6	114.4	 578	OK
2194	     0	80.8	115.1	 559	OK
2195	     0	77.2	108.3	 551	OK
2196	     0	77.8	110.4	 574	OK
2197	     0	77.2	109.4	 561	OK
2198	     0	79.9	112.3	 564	OK
2199	     0	77.9	112.0	 554	OK
2200	     0	76.2	109.1	 576	OK
2201	     0	78.2	111.5	 574	OK
2202	     0	77.9	111.8	 568	OK
2203	     0	75.8	108.3	 559	OK
2204	     0	77.7	110.5	 561	OK
2205	     0	76.4	109.0	 573	OK
2206	     0	76.2	110.2	 573	OK
2207	     0	78.9	111.8	 569	OK
2208	     0	76.6	108.0	 566	OK
2209	     0	74.0	105.2	 548	OK
2210	     0	77.2	109.7	 564	OK
2211	     0	75.8	108.9	 564	OK
2212	     0	82.4	117.2	 573	OK
2213	     0	78.9	110.7	 567	OK
2214	     0	78.8	111.7	 546	OK
2215	     0	78.9	111.6	 564	OK
2216	     0	77.5	111.3	 571	OK
2217	     0	78.2	111.7	 557	OK
2218	     0	76.8	109.6	 550	OK
2219	     0	74.3	106.4	 561	OK
2220	     0	74.2	107.2	 564	OK
2221	     0	79.0	111.2	 548	OK
2222	     0	78.8	112.8	 566	OK
2223	     0	75.8	109.9	 574	OK
2224	     0	79.1	113.3	 565	OK
2225	     0	76.0	110.3	 563	OK
2226	     0	77.6	112.0	 579	OK
2227	     0	76.5	107.9	 570	OK
2228	     0	79.3	111.7	 567	OK
2229	     0	74.2	107.0	 574	OK
2230	     0	78.0	112.4	 588	OK
2231	     0	75.8	109.0	 558	OK
2232	     0	79.4	114.4	 570	OK
2233	     0	78.4	111.7	 577	OK
2234	     0	79.2	110.6	 573	OK
2235	     0	76.9	111.1	 575	OK
2236	     0	76.0	109.3	 570	OK
2237	     0	77.9	110.7	 555	OK
2238	     0	76.9	110.0	 570	OK
2239	     0	81.6	116.2	 554	OK
2240	     0	75.0	108.9	 577	OK
2241	     0	76.6	108.0	 578	OK
2242	     0	76.4	108.4	 588	OK
2243	     0	77.4	109.4	 563	OK
2244	     0	79.1	112.7	 568	OK
2245	     0	76.1	110.8	 574	OK
2246	     0	76.0	110.0	 569	OK
2247	     0	78.0	109.7	 557	OK
2248	     0	78.2	111.9	 572	OK
2249	     0	77.4	110.3	 565	OK
2250	     0	78.3	112.3	 571	OK
2251	     0	76.1	110.9	 574	OK
2252	     0	75.7	110.1	 560	OK
2253	     0	76.3	108.6	 544	OK
2254	     0	73.8	108.4	 573	OK
2255	     0	78.2	110.4	 572	OK
2256	     0	76.1	108.6	 576	OK
2257	     0	75.9	107.4	 545	OK
2258	     0	77.7	111.1	 561	OK
2259	     0	75.9	109.0	 562	OK
2260	     0	78.2	110.0	 547	OK
2261	     0	78.5	113.1	 585	OK
2262	     0	79.8	111.6	 557	OK
2263	     0	75.4	107.0	 564	OK
2264	     0	81.1	114.3	 557	OK
2265	     0	76.6	108.7	 559	OK
2266	     0	76.3	109.4	 546	OK
2267	     0	77.0	110.6	 563	OK
2268	     0	77.1	112.3	 570	OK
2269	     0	75.5	109.0	 561	OK
2270	     0	78.3	111.5	 563	OK
2271	     0	77.5	110.6	 572	OK
2272	     0	76.4	109.1	 566	OK
2273	     0	79.7	112.4	 559	OK
2274	     0	77.8	109.1	 566	OK
2275	     0	75.6	108.2	 569	OK
2276	     0	77.4	109.6	 558	OK
2277	     0	75.6	110.4	 561	OK
2278	     0	77.8	109.3	 546	OK
2279	     0	78.6	110.8	 569	OK
2280	     0	78.1	110.9	 545	OK
2281	     0	79.0	113.6	 553	OK
2282	     0	75.4	108.2	 559	OK
2283	     0	76.6	109.6	 567	OK
2284	     0	75.9	109.9	 567	OK
2285	     0	79.7	113.8	 559	OK
2286	     0	77.1	108.6	 559	OK
2287	     0	78.9	112.8	 543	OK
2288	     0	75.7	109.2	 561	OK
2289	     0	78.7	109.8	 562	OK
2290	     0	75.5	107.4	 560	OK
2291	     0	77.2	109.7	 566	OK
2292	     0	78.9	113.5	 545	OK
2293	     0	80.4	113.8	 551	OK
2294	     0	76.2	110.5	 561	OK
2295	     0	79.0	110.9	 559	OK
2296	     0	78.4	112.5	 547	OK
2297	     0	77.0	110.3	 552	OK
2298	     0	80.6	114.7	 560	OK
2299	     0	77.1	109.4	 556	OK
2300	     0	75.6	107.8	 569	OK
2301	     0	76.4	109.8	 575	OK
2302	     0	77.0	111.7	 559	OK
2303	     0	79.4	112.6	 550	OK
2304	     0	78.5	113.1	 550	OK
2305	     0	80.1	112.3	 567	OK
2306	     0	75.4	109.0	 566	OK
2307	     0	76.4	108.7	 551	OK
2308	     0	77.4	111.2	 555	OK
2309	     0	76.0	110.2	 547	OK
2310	     0	75.4	109.7	 551	OK
2311	     0	75.7	107.5	 571	OK
2312	     0	79.4	113.1	 561	OK
2313	     0	78.7	112.5	 551	OK
2314	     0	77.8	109.0	 556	OK
2315	     0	76.7	110.9	 579	OK
2316	     0	77.5	110.3	 559	OK
2317	     0	76.4	110.2	 539	OK
2318	     0	76.4	108.0	 565	OK
2319	     0	74.3	107.9	 557	OK
2320	     0	76.1	110.1	 570	OK
2321	     0	77.2	112.0	 565	OK
2322	     0	73.9	107.9	 557	OK
2323	     0	73.7	107.2	 545	OK
2324	     0	74.9	109.8	 557	OK
2325	     0	75.7	108.1	 553	OK
2326	     0	77.3	111.4	 551	OK
2327	     0	77.3	111.1	 550	OK
2328	     0	76.4	109.0	 555	OK
2329	     0	79.9	113.1	 543	OK
2330	     0	78.1	112.6	 564	OK
2331	     0	74.5	107.7	 574	OK
2332	     0	78.6	111.9	 566	OK
2333	     0	75.2	108.6	 557	OK
2334	     0	78.6	112.4	 557	OK
2335	     0	76.7	110.5	 542	OK
2336	     0	76.3	109.6	 569	OK
2337	     0	77.8	110.2	 558	OK
2338	     0	77.2	110.3	 548	OK
2339	     0	74.1	108.0	 556	OK
2340	     0	74.5	107.3	 565	OK
2341	     0	77.6	112.0	 540	OK
2342	     0	75.4	107.7	 556	OK
2343	     0	75.5	108.7	 560	OK
2344	     0	73.6	107.3	 578	OK
2345	     0	77.2	109.9	 570	OK
2346	     0	77.0	109.2	 571	OK
2347	     0	74.8	107.3	 556	OK
2348	     0	73.9	106.7	 564	OK
2349	     0	77.5	110.0	 562	OK
2350	     0	75.5	108.5	 574	OK
2351	     0	76.8	108.8	 571	OK
2352	     0	77.6	110.2	 552	OK
2353	     0	75.5	108.4	 544	OK
2354	     0	74.0	106.0	 566	OK
2355	     0	75.3	108.9	 559	OK
2356	     0	76.1	108.8	 552	OK
2357	     0	75.8	110.6	 562	OK
2358	     0	76.7	110.0	 558	OK
2359	     0	77.2	112.4	 563	OK
2360	     0	75.4	108.6	 555	OK
2361	     0	75.8	111.4	 556	OK
2362	     0	78.8	111.8	 544	OK
2363	     0	77.1	109.1	 567	OK
2364	     0	77.6	110.1	 555	OK
2365	     0	75.2	107.4	 567	OK
2366	     0	76.2	110.7	 567	OK
2367	     0	77.0	110.1	 565	OK
2368	     0	76.7	109.5	 592	OK
2369	     0	74.9	108.1	 577	OK
2370	     0	76.0	110.9	 570	OK
2371	     0	74.6	110.0	 572	OK
2372	     0	75.1	108.4	 566	OK
2373	     0	77.8	112.9	 549	OK
2374	     0	75.2	108.0	 572	OK
2375	     0	75.4	108.0	 553	OK
2376	     0	76.2	109.2	 561	OK
2377	     0	72.7	106.8	 550	OK
2378	     0	77.2	112.6	 543	OK
2379	     0	76.8	111.5	 563	OK
2380	     0	76.5	109.6	 547	OK
2381	     0	75.8	108.9	 554	OK
2382	     0	77.1	111.6	 565	OK
2383	     0	77.9	110.1	 559	OK
2384	     0	74.6	108.9	 579	OK
2385	     0	77.1	109.4	 545	OK
2386	     0	78.3	113.8	 556	OK
2387	     0	74.4	108.1	 573	OK
2388	     0	78.7	113.1	 561	OK
2389	     0	77.2	111.6	 548	OK
2390	     0	76.4	110.2	 572	OK
2391	     0	77.1	109.0	 567	OK
2392	     0	75.4	109.9	 555	OK
2393	     0	74.8	108.1	 578	OK
2394	     0	75.4	111.3	 558	OK
2395	     0	77.7	110.2	 559	OK
2396	     0	75.6	109.6	 541	OK
2397	     0	77.4	111.1	 561	OK
2398	     0	75.7	109.7	 555	OK
2399	     0	75.7	109.2	 558	OK
2400	     0	78.0	109.9	 548	OK
2401	     0	75.4	109.2	 552	OK
2402	     0	75.5	108.9	 538	OK
2403	     0	72.7	106.4	 551	OK
2404	     0	75.4	109.3	 543	OK
2405	     0	76.2	111.2	 556	OK
2406	     0	73.4	106.4	 563	OK
2407	     0	74.7	109.5	 556	OK
2408	     0	78.2	111.8	 563	OK
2409	     0	76.1	108.4	 550	OK
2410	     0	73.2	108.7	 562	OK
2411	     0	78.5	111.9	 553	OK
2412	     0	76.1	109.8	 545	OK
2413	     0	78.4	111.2	 544	OK
2414	     0	77.5	110.5	 553	OK
2415	     0	77.2	109.9	 556	OK
2416	     0	76.4	112.2	 541	OK
2417	     0	78.9	112.8	 546	OK
2418	     0	76.2	108.3	 550	OK
2419	     0	80.0	110.9	 560	OK
2420	     0	74.9	109.9	 557	OK
2421	     0	76.2	109.8	 566	OK
2422	     0	79.0	112.1	 555	OK
2423	     0	77.3	112.5	 542	OK
2424	     0	78.4	112.2	 546	OK
2425	     0	78.5	112.0	 541	OK
2426	     0	78.8	111.6	 562	OK
2427	     0	78.7	112.8	 546	OK
2428	     0	79.7	113.3	 554	OK
2429	     0	76.7	110.8	 555	OK
2430	     0	79.8	113.2	 552	OK
2431	     0	76.4	110.9	 551	OK
2432	     0	70.0	100.9	 586	OK
2433	     0	71.6	104.6	 580	OK
2434	     0	69.9	101.1	 575	OK
2435	     0	72.1	105.7	 589	OK
2436	     0	69.2	101.0	 588	OK
2437	     0	69.2	103.3	 595	OK
2438	     0	67.3	101.2	 589	OK
2439	     0	70.0	103.4	 588	OK
2440	     0	72.1	104.6	 602	OK
2441	     0	68.7	100.3	 583	OK
2442	     0	64.6	97.3	 569	OK
2443	     0	70.4	102.9	 591	OK
2444	     0	69.9	102.9	 586	OK
2445	     0	70.4	102.2	 567	OK
2446	     0	69.1	102.9	 588	OK
2447	     0	69.6	102.5	 591	OK
2448	     0	71.3	103.1	 570	OK
2449	     0	68.9	101.7	 590	OK
2450	     0	67.1	99.5	 574	OK
2451	     0	73.0	106.2	 573	OK
2452	     0	69.3	103.7	 575	OK
2453	     0	69.6	101.1	 578	OK
2454	     0	71.1	103.5	 589	OK
2455	     0	70.3	102.3	 559	OK
2456	     0	71.0	102.8	 600	OK
2457	     0	71.1	102.4	 574	OK
2458	     0	70.5	103.9	 558	OK
2459	     0	72.0	105.9	 570	OK
2460	     0	68.2	100.8	 576	OK
2461	     0	67.6	98.7	 573	OK
2462	     0	71.1	101.7	 586	OK
2463	     0	69.8	103.0	 580	OK
2464	     0	69.1	102.0	 604	OK
2465	     0	69.1	101.7	 579	OK
2466	     0	70.5	102.9	 578	OK
2467	     0	69.8	103.4	 587	OK
2468	     0	70.6	102.7	 579	OK
2469	     0	69.8	101.6	 574	OK
2470	     0	68.8	103.3	 570	OK
2471	     0	70.7	103.6	 551	OK
2472	     0	67.3	99.8	 574	OK
2473	     0	68.5	102.2	 584	OK
2474	     0	69.3	103.8	 597	OK
2475	     0	70.8	102.8	 567	OK
2476	     0	71.1	102.5	 574	OK
2477	     0	69.4	102.3	 579	OK
2478	     0	71.1	103.6	 582	OK
2479	     0	70.7	104.6	 574	OK
2480	     0	71.3	104.3	 584	OK
2481	     0	68.4	100.1	 570	OK
2482	     0	68.4	101.3	 580	OK
2483	     0	69.7	102.4	 579	OK
2484	     0	69.0	102.9	 580	OK
2485	     0	68.3	101.9	 579	OK
2486	     0	69.4	100.7	 593	OK
2487	     0	70.8	104.7	 584	OK
2488	     0	70.3	102.5	 592	OK
2489	     0	71.3	104.5	 591	OK
2490	     0	69.7	103.1	 586	OK
2491	     0	68.9	102.4	 575	OK
2492	     0	69.9	102.3	 584	OK
2493	     0	65.1	98.2	 591	OK
2494	     0	71.7	104.8	 578	OK
2495	     0	74.5	108.4	 585	OK
2496	     0	72.2	104.6	 574	OK
2497	     0	68.2	102.3	 575	OK
2498	     0	69.3	103.9	 582	OK
2499	     0	73.1	106.1	 552	OK
2500	     0	70.5	101.8	 581	OK
2501	     0	71.5	105.1	 553	OK
2502	     0	71.0	102.3	 600	OK
2503	     0	69.8	103.3	 584	OK
2504	     0	72.8	106.4	 579	OK
2505	     0	71.4	102.5	 559	OK
2506	     0	70.8	102.1	 593	OK
2507	     0	68.6	101.1	 585	OK
2508	     0	71.8	104.9	 587	OK
2509	     0	70.4	102.0	 571	OK
2510	     0	69.8	102.8	 566	OK
2511	     0	70.1	102.0	 571	OK
2512	     0	72.7	104.8	 567	OK
2513	     0	72.4	104.1	 578	OK
2514	     0	68.4	100.5	 576	OK
2515	     0	70.9	103.1	 574	OK
2516	     0	69.7	103.4	 569	OK
2517	     0	74.8	108.4	 588	OK
2518	     0	71.4	103.7	 555	OK
2519	     0	71.7	106.3	 575	OK
2520	     0	69.7	102.0	 565	OK
2521	     0	72.1	105.4	 564	OK
2522	     0	72.2	104.5	 563	OK
2523	     0	73.7	106.3	 561	OK
2524	     0	74.3	109.3	 557	OK
2525	     0	71.3	103.6	 581	OK
2526	     0	69.3	100.5	 563	OK
2527	     0	70.6	103.4	 557	OK
2528	     0	69.4	104.2	 570	OK
2529	     0	71.5	106.2	 562	OK
2530	     0	70.1	102.7	 565	OK
2531	     0	72.8	105.4	 548	OK
2532	     0	70.5	102.5	 587	OK
2533	     0	73.7	107.1	 571	OK
2534	     0	73.0	105.3	 573	OK
2535	     0	71.7	103.4	 562	OK
2536	     0	74.6	105.8	 578	OK
2537	     0	69.7	104.5	 567	OK
2538	     0	71.6	104.0	 569	OK
2539	     0	70.2	103.1	 552	OK
2540	     0	75.2	108.4	 569	OK
2541	     0	70.4	103.4	 577	OK
2542	     0	71.9	105.0	 563	OK
2543	     0	71.3	105.4	 561	OK
2544	     0	68.8	102.6	 584	OK
2545	     0	72.1	103.6	 552	OK
2546	     0	70.9	106.1	 568	OK
2547	     0	77.4	111.9	 573	OK
2548	     0	72.6	105.5	 562	OK
2549	     0	71.5	104.7	 563	OK
2550	     0	72.2	103.7	 568	OK
2551	     0	73.2	108.1	 551	OK
2552	     0	74.0	104.8	 567	OK
2553	     0	74.5	109.0	 569	OK
2554	     0	73.5	105.3	 553	OK
2555	     0	75.4	108.2	 580	OK
2556	     0	72.6	105.9	 573	OK
2557	     0	72.3	104.3	 567	OK
2558	     0	73.7	108.1	 574	OK
2559	   200	78.4	110.6	 566	high gain
