#chan	code	gain	vt50	innse	comment
1905	     0	80.7	171.6	1316	OK
1906	     4	79.3	141.4	1363	inefficient
1907	     4	77.1	136.2	1404	inefficient
1908	     4	78.7	140.8	1359	inefficient
1909	     4	79.7	145.8	1352	inefficient
1910	     4	77.3	135.2	1414	inefficient
1911	     4	78.6	141.2	1371	inefficient
1912	     4	77.6	131.0	1501	inefficient
1913	     4	83.2	146.1	1382	inefficient
1914	     4	79.7	141.8	1376	inefficient
1915	     4	80.2	142.9	1346	inefficient
1916	     4	76.9	130.3	1513	inefficient
1917	     4	80.5	139.0	1362	inefficient
1918	     4	79.4	142.2	1354	inefficient
1919	     4	79.8	146.9	1336	inefficient
1920	     4	82.3	141.4	1419	inefficient
1921	     4	82.3	147.2	1377	inefficient
1922	     4	80.2	136.2	1452	inefficient
1923	     4	81.0	124.6	1867	inefficient
1924	     4	77.6	106.1	2576	inefficient
1925	     4	84.2	145.4	1374	inefficient
1926	     4	83.4	145.7	1390	inefficient
1927	     4	84.5	149.2	1372	inefficient
1928	     4	83.0	139.5	1453	inefficient
1929	     0	85.0	153.2	1343	OK
1930	     4	80.4	140.5	1413	inefficient
1931	     0	86.6	170.8	1327	OK
1932	     4	84.4	147.3	1381	inefficient
1933	     4	80.8	140.1	1419	inefficient
1934	     4	81.7	143.2	1405	inefficient
1935	     4	81.0	138.3	1421	inefficient
1936	     4	82.3	148.2	1366	inefficient
1937	     4	83.6	147.2	1358	inefficient
1938	     0	84.3	154.0	1360	OK
1939	     4	82.9	145.1	1348	inefficient
1940	     4	81.5	143.7	1388	inefficient
1941	     4	82.4	145.8	1377	inefficient
1942	     4	80.4	140.9	1386	inefficient
1943	     4	81.2	144.0	1364	inefficient
1944	     4	81.2	128.5	1674	inefficient
1945	     0	83.7	150.5	1346	OK
1946	     4	82.7	135.0	1495	inefficient
1947	     4	82.1	143.4	1379	inefficient
1948	     4	78.5	136.2	1415	inefficient
1949	     4	83.4	146.7	1360	inefficient
1950	     4	84.5	143.3	1407	inefficient
1951	     4	80.5	140.2	1401	inefficient
1952	     4	82.1	139.2	1416	inefficient
1953	     0	85.0	182.5	1320	OK
1954	     4	81.9	139.0	1411	inefficient
1955	     4	78.4	133.6	1445	inefficient
1956	     0	85.3	153.3	1337	OK
1957	     4	84.2	145.0	1414	inefficient
1958	     4	83.1	149.0	1351	inefficient
1959	     4	83.7	144.5	1358	inefficient
1960	     4	82.9	143.8	1391	inefficient
1961	     4	84.0	152.6	1346	inefficient
1962	     4	81.6	148.1	1343	inefficient
1963	     4	76.8	126.3	1728	inefficient
1964	     4	83.4	143.0	1392	inefficient
1965	     4	84.2	150.6	1346	inefficient
1966	     4	83.5	145.0	1368	inefficient
1967	     4	85.1	150.8	1335	inefficient
1968	     4	80.6	143.1	1379	inefficient
1969	     4	84.6	147.4	1354	inefficient
1970	     4	80.8	139.5	1403	inefficient
1971	     4	76.0	105.3	2506	inefficient
1972	     4	86.9	154.3	1328	inefficient
1973	     4	81.9	147.3	1356	inefficient
1974	     4	79.5	141.0	1366	inefficient
1975	     0	83.4	150.0	1352	OK
1976	     4	79.3	117.0	2224	inefficient
1977	     4	80.6	142.0	1396	inefficient
1978	     4	82.4	143.7	1374	inefficient
1979	     4	83.2	145.1	1363	inefficient
1980	     4	79.6	122.2	1973	inefficient
1981	     4	82.7	148.7	1363	inefficient
1982	     4	83.2	140.1	1384	inefficient
1983	     4	86.6	152.5	1332	inefficient
1984	     0	84.4	152.0	1309	OK
1985	     4	80.8	120.0	2010	inefficient
1986	     4	81.7	137.4	1450	inefficient
1987	     4	81.7	142.9	1370	inefficient
1988	     4	82.1	140.5	1388	inefficient
1989	     4	82.0	136.1	1411	inefficient
1990	     4	83.2	147.2	1348	inefficient
1991	     0	84.1	150.6	1320	OK
1992	     0	81.7	144.2	1334	OK
1993	     0	81.8	147.6	1330	OK
1994	     4	79.2	140.2	1387	inefficient
1995	     4	82.9	147.2	1328	inefficient
1996	     4	79.8	140.8	1377	inefficient
1997	     4	85.8	149.4	1358	inefficient
1998	     4	81.6	133.1	1465	inefficient
1999	     4	82.5	145.9	1330	inefficient
2000	     4	82.2	147.9	1332	inefficient
2001	     4	81.6	150.1	1332	inefficient
2002	     4	83.1	148.9	1342	inefficient
2003	     0	86.1	154.4	1296	OK
2004	     4	81.3	130.4	1518	inefficient
2005	     4	82.1	136.8	1403	inefficient
2006	     4	81.6	143.8	1356	inefficient
2007	     0	86.0	154.9	1317	OK
2008	     4	83.4	149.8	1357	inefficient
2009	     4	81.6	136.3	1396	inefficient
2010	     4	81.2	137.4	1396	inefficient
2011	     4	83.5	142.3	1362	inefficient
2012	     4	81.1	146.7	1364	inefficient
2013	     4	82.3	143.6	1368	inefficient
2014	     4	81.9	141.4	1349	inefficient
2015	     4	82.9	135.0	1448	inefficient
2016	     4	81.5	140.3	1403	inefficient
2017	     4	84.6	151.3	1333	inefficient
2018	     4	78.5	97.5	2651	inefficient
2019	     4	81.7	144.6	1345	inefficient
2020	     4	81.4	142.0	1363	inefficient
2021	     4	82.5	147.9	1347	inefficient
2022	     4	83.9	143.3	1364	inefficient
2023	     4	83.4	147.3	1336	inefficient
2024	     4	80.2	129.5	1553	inefficient
2025	     4	82.9	143.0	1338	inefficient
2026	     4	85.6	151.9	1314	inefficient
2027	     4	84.3	145.0	1339	inefficient
2028	     4	85.7	142.2	1349	inefficient
2029	     4	83.6	149.2	1345	inefficient
2030	     4	84.4	147.1	1357	inefficient
2031	     0	82.5	160.5	1288	OK
2032	     4	82.1	145.7	1344	inefficient
2033	     4	80.1	143.9	1350	inefficient
2034	     4	82.5	140.2	1393	inefficient
2035	     4	82.3	148.7	1339	inefficient
2036	     4	80.7	148.0	1343	inefficient
2037	     4	84.3	149.9	1315	inefficient
2038	     4	81.3	135.2	1401	inefficient
2039	     4	80.8	140.1	1358	inefficient
2040	     4	82.2	144.8	1331	inefficient
2041	     4	83.9	142.5	1363	inefficient
2042	     4	78.9	140.2	1362	inefficient
2043	     4	82.2	134.4	1450	inefficient
2044	     4	85.4	151.9	1308	inefficient
2045	     4	82.4	146.0	1320	inefficient
2046	     4	84.3	142.4	1363	inefficient
2047	     4	80.7	135.2	1402	inefficient
2048	     4	78.5	140.4	1385	inefficient
2049	     4	78.3	135.3	1407	inefficient
2050	     4	81.1	140.0	1394	inefficient
2051	     4	79.1	139.1	1345	inefficient
2052	     4	79.3	132.5	1456	inefficient
2053	     4	78.7	139.6	1346	inefficient
2054	     4	80.9	141.1	1372	inefficient
2055	     4	77.4	135.2	1382	inefficient
2056	     4	75.0	129.9	1449	inefficient
2057	     4	79.1	140.6	1354	inefficient
2058	     4	75.5	128.1	1572	inefficient
2059	     4	80.6	140.3	1407	inefficient
2060	     4	79.1	139.1	1349	inefficient
2061	     4	79.4	141.0	1333	inefficient
2062	     4	79.8	139.8	1381	inefficient
2063	     4	80.4	141.0	1356	inefficient
2064	     4	77.9	136.4	1393	inefficient
2065	     4	79.6	143.9	1316	inefficient
2066	     4	76.5	133.3	1400	inefficient
2067	     4	77.8	138.8	1344	inefficient
2068	     4	76.2	132.3	1413	inefficient
2069	     4	77.6	134.5	1393	inefficient
2070	     4	78.9	136.9	1392	inefficient
2071	     4	78.9	143.6	1338	inefficient
2072	     4	77.5	136.5	1391	inefficient
2073	     4	76.9	132.7	1395	inefficient
2074	     4	80.1	143.2	1357	inefficient
2075	     4	77.8	137.9	1367	inefficient
2076	     4	82.7	140.6	1367	inefficient
2077	     4	78.6	138.1	1365	inefficient
2078	     4	80.2	143.2	1340	inefficient
2079	     4	77.6	135.5	1357	inefficient
2080	     4	74.8	113.5	2203	inefficient
2081	     0	76.2	150.1	1298	OK
2082	     4	77.5	129.9	1500	inefficient
2083	     4	79.5	142.3	1346	inefficient
2084	     4	79.3	138.6	1358	inefficient
2085	     4	76.5	135.2	1389	inefficient
2086	     4	77.5	134.4	1443	inefficient
2087	     4	77.4	137.2	1369	inefficient
2088	     4	79.4	136.4	1389	inefficient
2089	     4	71.1	126.1	1522	inefficient
2090	     4	80.2	140.6	1348	inefficient
2091	     4	79.5	138.2	1370	inefficient
2092	     4	77.6	138.8	1345	inefficient
2093	     4	79.1	144.2	1327	inefficient
2094	     4	80.4	140.9	1354	inefficient
2095	     4	80.7	143.1	1373	inefficient
2096	     4	76.4	132.2	1435	inefficient
2097	     4	79.9	138.8	1373	inefficient
2098	     4	75.5	110.9	2255	inefficient
2099	     0	80.7	150.3	1311	OK
2100	     4	77.4	138.8	1372	inefficient
2101	     4	80.3	140.3	1388	inefficient
2102	     4	77.7	137.4	1391	inefficient
2103	     4	79.2	138.1	1347	inefficient
2104	     4	79.5	139.9	1350	inefficient
2105	     4	79.2	139.9	1361	inefficient
2106	     4	77.2	138.8	1351	inefficient
2107	     4	78.7	142.7	1348	inefficient
2108	     0	80.8	143.7	1355	OK
2109	     4	75.4	106.7	2412	inefficient
2110	     4	78.5	141.4	1339	inefficient
2111	     4	79.5	142.4	1322	inefficient
2112	     4	79.3	142.4	1324	inefficient
2113	     4	81.5	147.6	1307	inefficient
2114	     4	77.5	136.2	1381	inefficient
2115	     4	76.6	131.9	1417	inefficient
2116	     4	78.0	131.5	1451	inefficient
2117	     4	78.5	136.9	1347	inefficient
2118	     4	78.6	136.4	1426	inefficient
2119	     0	79.9	143.6	1322	OK
2120	     4	77.3	136.7	1348	inefficient
2121	     4	79.4	141.1	1323	inefficient
2122	     4	78.2	140.8	1327	inefficient
2123	     4	78.7	137.6	1335	inefficient
2124	     4	76.6	135.1	1368	inefficient
2125	     4	76.5	137.6	1335	inefficient
2126	     4	77.2	140.2	1323	inefficient
2127	     4	76.7	132.9	1401	inefficient
2128	     4	77.8	138.8	1357	inefficient
2129	     4	80.3	137.0	1373	inefficient
2130	     4	76.6	135.5	1378	inefficient
2131	     4	81.2	142.7	1312	inefficient
2132	     4	80.7	139.8	1360	inefficient
2133	     4	79.6	140.0	1336	inefficient
2134	     4	82.2	144.3	1342	inefficient
2135	     4	76.2	116.0	2083	inefficient
2136	     4	74.9	130.3	1427	inefficient
2137	     0	80.9	145.7	1332	OK
2138	     4	76.2	138.4	1331	inefficient
2139	     4	79.6	143.3	1303	inefficient
2140	     0	80.7	171.7	1281	OK
2141	     4	79.9	143.8	1331	inefficient
2142	     4	79.4	139.4	1326	inefficient
2143	     4	77.0	135.8	1332	inefficient
2144	     4	74.3	130.8	1407	inefficient
2145	     4	75.5	129.1	1445	inefficient
2146	     4	77.8	111.0	2308	inefficient
2147	     4	79.4	142.6	1335	inefficient
2148	     4	78.3	139.0	1321	inefficient
2149	     4	81.4	148.4	1292	inefficient
2150	     0	78.1	143.3	1344	OK
2151	     4	79.1	143.6	1314	inefficient
2152	     4	79.5	139.9	1330	inefficient
2153	     4	78.7	139.1	1331	inefficient
2154	     4	79.1	144.4	1318	inefficient
2155	     4	77.9	139.3	1335	inefficient
2156	     4	75.8	130.2	1401	inefficient
2157	     4	78.6	137.0	1361	inefficient
2158	     4	78.9	139.4	1313	inefficient
2159	     4	77.6	137.1	1331	inefficient
2160	     4	79.3	127.4	1578	inefficient
2161	     4	78.3	137.4	1369	inefficient
2162	     4	79.5	142.7	1313	inefficient
2163	     4	79.6	143.0	1310	inefficient
2164	     4	78.6	137.3	1349	inefficient
2165	     4	79.7	138.7	1345	inefficient
2166	     4	79.2	140.3	1297	inefficient
2167	     4	79.9	139.9	1358	inefficient
2168	     4	78.6	120.6	1954	inefficient
2169	     4	79.0	133.8	1387	inefficient
2170	     4	78.6	137.2	1357	inefficient
2171	     4	77.6	140.4	1281	inefficient
2172	     0	80.0	143.0	1290	OK
2173	     4	79.3	143.1	1303	inefficient
2174	     4	77.0	129.4	1460	inefficient
2175	     4	80.0	139.9	1316	inefficient
2176	     0	80.2	153.2	1319	OK
2177	     4	80.0	144.4	1301	inefficient
2178	     4	81.3	134.7	1447	inefficient
2179	     4	80.3	142.9	1315	inefficient
2180	     4	81.0	141.0	1352	inefficient
2181	     4	81.2	144.4	1312	inefficient
2182	     4	79.1	140.2	1330	inefficient
2183	     4	79.6	136.0	1376	inefficient
2184	     4	77.2	139.5	1325	inefficient
2185	     4	82.6	145.7	1338	inefficient
2186	     4	77.6	131.4	1440	inefficient
2187	     4	77.1	135.1	1360	inefficient
2188	     4	78.3	136.3	1372	inefficient
2189	     4	81.1	139.8	1344	inefficient
2190	     4	78.4	134.8	1378	inefficient
2191	     4	80.6	142.8	1355	inefficient
2192	     4	78.8	138.4	1348	inefficient
2193	     4	81.9	143.0	1316	inefficient
2194	     0	83.5	152.4	1308	OK
2195	     4	79.7	140.7	1317	inefficient
2196	     4	79.9	137.2	1341	inefficient
2197	     4	79.6	138.6	1385	inefficient
2198	     4	82.3	146.7	1320	inefficient
2199	     4	80.6	144.8	1300	inefficient
2200	     0	79.3	144.0	1322	OK
2201	     4	81.4	144.3	1318	inefficient
2202	     4	80.0	136.9	1373	inefficient
2203	     4	75.4	108.2	2369	inefficient
2204	     4	80.6	143.7	1343	inefficient
2205	     0	79.2	141.7	1298	OK
2206	     4	78.9	141.6	1327	inefficient
2207	     4	81.0	138.8	1389	inefficient
2208	     4	79.2	137.5	1359	inefficient
2209	     4	77.5	138.6	1349	inefficient
2210	     4	78.5	133.5	1446	inefficient
2211	     4	77.6	134.3	1419	inefficient
2212	     0	85.6	164.1	1318	OK
2213	     4	79.1	124.9	1724	inefficient
2214	     4	80.8	141.8	1348	inefficient
2215	     4	81.3	144.8	1317	inefficient
2216	     4	80.5	149.8	1329	inefficient
2217	     4	81.3	144.1	1324	inefficient
2218	     4	77.6	132.8	1429	inefficient
2219	     4	76.4	136.0	1355	inefficient
2220	     0	77.0	138.9	1350	OK
2221	     4	80.1	136.1	1391	inefficient
2222	     4	81.7	147.0	1364	inefficient
2223	     4	78.3	136.6	1376	inefficient
2224	     4	81.0	140.9	1365	inefficient
2225	     4	78.3	141.8	1347	inefficient
2226	     4	80.2	141.9	1334	inefficient
2227	     4	78.8	138.1	1334	inefficient
2228	     4	82.1	145.3	1339	inefficient
2229	     4	77.0	138.5	1396	inefficient
2230	     0	80.6	146.0	1327	OK
2231	     4	77.9	137.4	1376	inefficient
2232	     4	81.5	140.9	1383	inefficient
2233	     4	81.3	145.7	1333	inefficient
2234	     0	82.1	147.5	1336	OK
2235	     4	79.4	143.6	1328	inefficient
2236	     0	78.7	142.2	1356	OK
2237	     4	78.6	122.2	1854	inefficient
2238	     4	78.4	132.3	1456	inefficient
2239	     4	84.2	147.7	1329	inefficient
2240	     4	77.2	132.2	1423	inefficient
2241	     4	79.9	143.6	1328	inefficient
2242	     4	79.7	142.0	1330	inefficient
2243	     0	81.5	166.1	1291	OK
2244	     0	79.0	198.0	1378	OK
2245	     4	78.5	139.1	1349	inefficient
2246	     4	79.2	140.0	1335	inefficient
2247	     4	80.7	145.4	1330	inefficient
2248	     4	81.0	145.8	1339	inefficient
2249	     4	78.3	129.6	1489	inefficient
2250	     4	81.8	149.3	1346	inefficient
2251	     4	78.6	136.7	1377	inefficient
2252	     4	77.9	139.2	1372	inefficient
2253	     4	78.3	137.0	1364	inefficient
2254	     4	76.6	140.0	1342	inefficient
2255	     4	80.5	143.5	1365	inefficient
2256	     4	76.3	117.9	1970	inefficient
2257	     4	77.8	135.7	1398	inefficient
2258	     4	80.5	141.0	1343	inefficient
2259	     4	78.3	137.0	1371	inefficient
2260	     4	80.4	142.4	1356	inefficient
2261	     4	80.8	143.2	1355	inefficient
2262	     4	82.2	145.6	1340	inefficient
2263	     4	77.3	136.3	1344	inefficient
2264	     4	83.3	144.7	1330	inefficient
2265	     4	78.2	137.0	1368	inefficient
2266	     4	75.3	105.2	2534	inefficient
2267	     4	78.9	135.8	1378	inefficient
2268	     4	79.7	144.4	1324	inefficient
2269	     4	76.6	120.6	1963	inefficient
2270	     4	81.0	144.8	1335	inefficient
2271	     4	79.8	136.8	1365	inefficient
2272	     4	78.6	142.0	1355	inefficient
2273	     4	82.0	143.9	1339	inefficient
2274	     4	80.3	144.6	1329	inefficient
2275	     4	77.8	135.0	1371	inefficient
2276	     4	78.0	119.8	1950	inefficient
2277	     4	77.8	139.2	1363	inefficient
2278	     4	76.2	109.8	2334	inefficient
2279	     0	81.3	146.8	1302	OK
2280	     4	80.6	139.6	1350	inefficient
2281	     0	81.8	147.1	1317	OK
2282	     4	78.5	142.6	1352	inefficient
2283	     4	77.7	128.4	1548	inefficient
2284	     4	78.5	141.7	1340	inefficient
2285	     4	81.9	144.3	1331	inefficient
2286	     4	78.7	134.6	1400	inefficient
2287	     4	79.7	134.8	1370	inefficient
2288	     4	78.3	138.0	1370	inefficient
2289	     4	77.1	104.4	2523	inefficient
2290	     4	74.9	108.2	2427	inefficient
2291	     4	80.1	142.0	1335	inefficient
2292	     4	78.2	114.2	2216	inefficient
2293	     4	82.6	142.3	1327	inefficient
2294	     4	79.3	143.0	1321	inefficient
2295	     4	77.6	103.9	2572	inefficient
2296	     0	80.8	146.3	1311	OK
2297	     4	80.0	146.3	1319	inefficient
2298	     4	82.7	145.6	1334	inefficient
2299	     4	78.9	136.4	1394	inefficient
2300	     4	77.5	133.8	1399	inefficient
2301	     4	78.9	141.3	1353	inefficient
2302	     4	79.8	143.1	1331	inefficient
2303	     4	81.6	143.1	1355	inefficient
2304	     4	77.1	105.7	2607	inefficient
2305	     4	80.3	125.0	1721	inefficient
2306	     4	76.5	129.4	1483	inefficient
2307	     4	79.3	146.9	1302	inefficient
2308	     4	78.0	133.4	1438	inefficient
2309	     0	78.9	144.3	1290	OK
2310	     4	77.7	135.5	1367	inefficient
2311	     4	78.3	136.0	1379	inefficient
2312	     4	81.7	147.1	1331	inefficient
2313	     4	81.6	148.2	1287	inefficient
2314	     4	80.1	138.7	1382	inefficient
2315	     4	79.0	139.7	1316	inefficient
2316	     4	79.2	136.4	1364	inefficient
2317	     4	79.4	145.9	1315	inefficient
2318	     4	79.3	140.6	1322	inefficient
2319	     4	77.0	139.2	1317	inefficient
2320	     4	78.9	140.1	1330	inefficient
2321	     4	77.6	126.7	1591	inefficient
2322	     4	76.8	138.3	1319	inefficient
2323	     4	76.6	138.2	1307	inefficient
2324	     4	77.1	138.8	1350	inefficient
2325	     4	78.0	136.8	1347	inefficient
2326	     4	80.1	143.7	1331	inefficient
2327	     4	80.0	143.7	1304	inefficient
2328	     4	79.4	144.5	1304	inefficient
2329	     0	83.2	152.1	1307	OK
2330	     4	80.0	145.2	1317	inefficient
2331	     0	78.2	151.2	1279	OK
2332	     0	81.1	181.6	1288	OK
2333	     4	78.0	140.0	1346	inefficient
2334	     4	81.0	142.7	1298	inefficient
2335	     4	79.3	142.5	1350	inefficient
2336	     4	79.0	138.6	1341	inefficient
2337	     4	79.7	142.4	1315	inefficient
2338	     4	79.5	142.5	1303	inefficient
2339	     4	77.0	139.1	1338	inefficient
2340	     4	74.6	113.0	2209	inefficient
2341	     0	80.3	145.5	1307	OK
2342	     4	78.1	141.1	1332	inefficient
2343	     4	78.4	140.6	1326	inefficient
2344	     4	75.2	126.0	1597	inefficient
2345	     4	79.5	141.7	1337	inefficient
2346	     4	79.9	141.4	1341	inefficient
2347	     4	77.2	137.1	1352	inefficient
2348	     4	76.7	138.6	1334	inefficient
2349	     4	80.5	142.3	1335	inefficient
2350	     4	77.5	134.9	1379	inefficient
2351	     4	79.8	143.8	1311	inefficient
2352	     4	79.3	137.3	1355	inefficient
2353	     4	78.5	143.5	1319	inefficient
2354	     4	76.8	140.8	1329	inefficient
2355	     4	78.0	137.1	1346	inefficient
2356	     4	78.5	141.6	1337	inefficient
2357	     4	78.1	136.3	1362	inefficient
2358	     4	78.7	140.1	1366	inefficient
2359	     4	79.3	139.8	1349	inefficient
2360	     4	78.2	142.5	1330	inefficient
2361	     4	78.1	140.3	1332	inefficient
2362	     4	81.0	144.9	1322	inefficient
2363	     4	76.9	110.2	2426	inefficient
2364	     4	80.4	143.2	1327	inefficient
2365	     0	77.9	181.7	1292	OK
2366	     4	78.2	137.5	1365	inefficient
2367	     4	79.4	142.5	1303	inefficient
2368	     4	78.3	133.4	1458	inefficient
2369	     4	77.7	145.5	1346	inefficient
2370	     4	77.9	135.7	1371	inefficient
2371	     4	77.0	135.6	1377	inefficient
2372	     4	77.4	137.1	1371	inefficient
2373	     4	80.4	145.4	1309	inefficient
2374	     4	77.3	139.9	1317	inefficient
2375	     4	77.7	139.7	1335	inefficient
2376	     4	79.1	140.6	1339	inefficient
2377	     4	75.3	135.0	1352	inefficient
2378	     4	79.0	133.1	1396	inefficient
2379	     4	79.3	143.4	1301	inefficient
2380	     4	76.9	124.9	1660	inefficient
2381	     4	79.1	143.8	1282	inefficient
2382	     4	78.5	132.6	1423	inefficient
2383	     4	80.2	140.0	1313	inefficient
2384	     4	76.3	134.8	1366	inefficient
2385	     4	78.6	135.7	1324	inefficient
2386	     4	80.3	140.6	1346	inefficient
2387	     4	76.3	130.0	1431	inefficient
2388	     4	81.0	145.4	1297	inefficient
2389	     4	79.7	145.0	1296	inefficient
2390	     4	79.1	139.9	1352	inefficient
2391	     0	80.3	147.7	1299	OK
2392	     4	77.6	138.8	1329	inefficient
2393	     0	77.8	143.4	1305	OK
2394	     4	77.9	139.0	1352	inefficient
2395	     4	80.1	143.5	1349	inefficient
2396	     4	78.0	135.0	1353	inefficient
2397	     4	80.0	144.3	1298	inefficient
2398	     4	78.7	140.6	1323	inefficient
2399	     4	78.8	141.0	1315	inefficient
2400	     4	80.4	142.5	1312	inefficient
2401	     4	77.9	140.8	1315	inefficient
2402	     4	77.3	136.9	1347	inefficient
2403	     4	74.5	132.6	1357	inefficient
2404	     0	78.5	141.7	1301	OK
2405	     4	79.0	142.3	1309	inefficient
2406	     4	75.7	133.8	1352	inefficient
2407	     4	76.5	135.4	1357	inefficient
2408	     4	81.0	147.2	1291	inefficient
2409	     4	79.0	141.2	1358	inefficient
2410	     4	76.3	137.7	1347	inefficient
2411	     0	81.1	144.7	1296	OK
2412	     4	79.0	142.1	1301	inefficient
2413	     4	81.1	145.3	1309	inefficient
2414	     4	80.1	145.6	1295	inefficient
2415	     4	79.0	137.8	1331	inefficient
2416	     4	76.9	119.8	1893	inefficient
2417	     4	81.2	144.3	1309	inefficient
2418	     4	78.0	137.6	1341	inefficient
2419	     0	83.7	167.8	1335	OK
2420	     4	77.0	130.6	1592	inefficient
2421	     4	77.7	135.1	1523	inefficient
2422	     4	81.1	143.2	1460	inefficient
2423	     4	79.0	138.7	1571	inefficient
2424	     4	80.0	137.0	1731	inefficient
2425	     4	80.5	141.4	1752	inefficient
2426	     4	79.3	124.4	2296	inefficient
2427	     4	80.1	141.8	1698	inefficient
2428	     4	81.1	141.5	1643	inefficient
2429	     4	78.4	137.9	1705	inefficient
2430	     4	80.2	122.3	2414	inefficient
2431	     4	77.5	132.3	2059	inefficient
2432	     4	72.0	124.2	2492	inefficient
2433	     4	72.8	124.0	2504	inefficient
2434	     4	70.2	109.5	2869	inefficient
2435	     4	71.9	107.0	2866	inefficient
2436	     4	69.3	112.5	2756	inefficient
2437	     4	71.4	124.8	2289	inefficient
2438	     4	69.4	116.3	2478	inefficient
2439	     4	71.8	119.9	2397	inefficient
2440	     4	72.3	113.2	2634	inefficient
2441	     4	70.5	119.0	2427	inefficient
2442	     4	67.1	114.6	2446	inefficient
2443	     4	71.5	115.9	2521	inefficient
2444	     4	72.4	124.6	2220	inefficient
2445	     4	72.6	129.1	2001	inefficient
2446	     4	71.8	126.0	2018	inefficient
2447	     4	72.8	133.9	1679	inefficient
2448	     4	74.5	135.3	1663	inefficient
2449	     4	71.2	123.4	2110	inefficient
2450	     4	69.5	118.1	2343	inefficient
2451	     4	74.2	117.6	2345	inefficient
2452	     4	71.8	127.8	1855	inefficient
2453	     4	71.7	121.7	2135	inefficient
2454	     4	72.0	116.5	2431	inefficient
2455	     4	69.5	97.0	2836	inefficient
2456	     4	71.5	114.8	2434	inefficient
2457	     4	73.5	127.0	1943	inefficient
2458	     4	72.8	132.7	1715	inefficient
2459	     4	73.8	126.1	1927	inefficient
2460	     4	69.1	105.9	2717	inefficient
2461	     4	68.5	100.1	2736	inefficient
2462	     4	73.4	129.5	1733	inefficient
2463	     4	72.1	126.4	1867	inefficient
2464	     4	70.6	116.2	2289	inefficient
2465	     4	70.4	106.9	2581	inefficient
2466	     4	72.3	117.2	2325	inefficient
2467	     4	71.7	122.5	2056	inefficient
2468	     4	72.6	126.8	1893	inefficient
2469	     4	71.4	117.6	2325	inefficient
2470	     4	71.5	123.6	2083	inefficient
2471	     4	72.9	128.5	1889	inefficient
2472	 80000	69.1	119.5	2255	very high noise
2473	     4	71.2	123.7	2079	inefficient
2474	     4	71.6	128.6	1897	inefficient
2475	     4	71.8	115.1	2504	inefficient
2476	     4	71.7	110.4	2535	inefficient
2477	  4000	73.1	150.0	1617	high noise
2478	     4	72.3	116.8	2459	inefficient
2479	     4	72.3	117.8	2447	inefficient
2480	     4	73.7	128.1	2079	inefficient
2481	     4	70.4	120.8	2324	inefficient
2482	     4	69.8	110.9	2748	inefficient
2483	     4	71.1	115.6	2518	inefficient
2484	     4	70.6	120.0	2452	inefficient
2485	     4	69.8	117.9	2599	inefficient
2486	     4	72.0	128.6	2239	inefficient
2487	     4	72.2	121.5	2478	inefficient
2488	     4	70.9	112.3	2834	inefficient
2489	     4	73.5	132.1	2110	inefficient
2490	     4	69.3	97.9	3000	inefficient
2491	     4	70.3	114.0	2669	inefficient
2492	     4	72.4	125.0	2275	inefficient
2493	     4	68.2	117.0	2511	inefficient
2494	     4	73.3	120.5	2359	inefficient
2495	     4	76.1	130.0	1967	inefficient
2496	     4	74.0	127.1	2048	inefficient
2497	     4	70.3	117.5	2337	inefficient
2498	     4	71.5	123.2	2156	inefficient
2499	     4	75.1	132.2	1761	inefficient
2500	     4	73.1	119.9	2141	inefficient
2501	  4000	74.2	137.8	1482	high noise
2502	     0	75.5	153.4	1384	OK
2503	     0	72.7	131.7	1403	OK
2504	     4	74.3	125.9	1608	inefficient
2505	     4	73.2	123.7	1695	inefficient
2506	     4	72.5	122.3	1753	inefficient
2507	     4	70.8	128.9	1445	inefficient
2508	     4	73.2	126.4	1579	inefficient
2509	     4	72.8	133.8	1411	inefficient
2510	  4000	71.8	128.0	1500	high noise
2511	     4	71.9	124.0	1702	inefficient
2512	     0	75.9	138.4	1378	OK
2513	     0	74.9	134.9	1369	OK
2514	     4	72.2	135.3	1372	inefficient
2515	     4	73.3	129.6	1458	inefficient
2516	     4	72.2	128.7	1451	inefficient
2517	     4	77.4	137.5	1375	inefficient
2518	     4	73.1	130.3	1421	inefficient
2519	     4	74.7	136.4	1354	inefficient
2520	     4	72.4	130.4	1449	inefficient
2521	     0	74.4	134.8	1411	OK
2522	     0	75.3	137.2	1358	OK
2523	     4	74.0	118.4	2028	inefficient
2524	     4	75.3	124.0	1717	inefficient
2525	     4	71.5	108.8	2449	inefficient
2526	     4	72.0	132.0	1400	inefficient
2527	     4	72.5	128.4	1485	inefficient
2528	     4	71.5	124.9	1606	inefficient
2529	     4	74.0	130.1	1470	inefficient
2530	     4	72.5	131.4	1421	inefficient
2531	     4	74.3	124.1	1732	inefficient
2532	     0	73.3	134.3	1372	OK
2533	     4	75.7	133.3	1412	inefficient
2534	     4	75.2	135.2	1376	inefficient
2535	     4	73.5	130.3	1423	inefficient
2536	     4	77.2	139.6	1339	inefficient
2537	     4	70.6	114.1	2230	inefficient
2538	     4	73.7	127.1	1540	inefficient
2539	     4	72.8	129.0	1480	inefficient
2540	     4	75.1	114.7	2263	inefficient
2541	     4	72.5	128.9	1478	inefficient
2542	     4	74.2	129.9	1463	inefficient
2543	     4	73.3	120.8	1864	inefficient
2544	     4	71.4	115.5	2120	inefficient
