#chan	code	gain	vt50	innse	comment
1396	     0	73.5	144.0	 612	OK
1397	     0	72.5	143.8	 597	OK
1398	     0	72.9	140.9	 594	OK
1399	     0	71.7	139.5	 604	OK
1400	     0	73.9	144.2	 611	OK
1401	     0	75.5	146.6	 596	OK
1402	     0	72.4	142.7	 602	OK
1403	     0	74.1	145.6	 605	OK
1404	     0	73.0	141.6	 605	OK
1405	     0	70.2	137.0	 599	OK
1406	     0	73.6	142.6	 605	OK
1407	     0	73.8	143.7	 608	OK
1408	     0	74.8	146.1	 611	OK
1409	     0	76.4	146.2	 589	OK
1410	     0	75.0	145.0	 612	OK
1411	     0	76.3	148.2	 617	OK
1412	     0	78.9	150.9	 610	OK
1413	     0	75.9	146.2	 618	OK
1414	     0	75.6	145.9	 591	OK
1415	     0	74.8	144.1	 606	OK
1416	     0	74.8	146.2	 606	OK
1417	     0	75.9	145.0	 605	OK
1418	     0	75.2	144.4	 615	OK
1419	     0	75.4	144.4	 590	OK
1420	     0	77.3	150.1	 592	OK
1421	     0	75.0	144.2	 593	OK
1422	     0	76.3	146.5	 602	OK
1423	     0	76.1	146.1	 588	OK
1424	     0	76.1	145.3	 621	OK
1425	     0	75.2	145.6	 594	OK
1426	     0	74.6	143.6	 603	OK
1427	     0	73.5	141.7	 606	OK
1428	     0	77.8	151.3	 596	OK
1429	     0	78.6	151.8	 611	OK
1430	     0	75.5	146.5	 586	OK
1431	     0	73.3	141.6	 590	OK
1432	     0	74.7	144.0	 578	OK
1433	     0	75.3	145.7	 585	OK
1434	     0	74.0	143.2	 594	OK
1435	     0	73.9	142.0	 597	OK
1436	     0	76.1	148.0	 592	OK
1437	     0	73.1	142.6	 593	OK
1438	     0	73.6	143.5	 622	OK
1439	     0	75.1	145.4	 590	OK
1440	     0	74.4	145.5	 626	OK
1441	     0	74.2	142.4	 590	OK
1442	     0	75.4	147.2	 596	OK
1443	     0	74.5	143.4	 615	OK
1444	     0	75.2	145.3	 588	OK
1445	     0	74.7	145.9	 610	OK
1446	     0	72.4	142.6	 593	OK
1447	     0	73.1	141.0	 609	OK
1448	     0	72.0	140.4	 583	OK
1449	     0	75.0	144.8	 596	OK
1450	     0	75.9	145.3	 607	OK
1451	     0	75.6	144.0	 591	OK
1452	     0	75.7	145.8	 599	OK
1453	     0	73.8	142.7	 594	OK
1454	     0	75.4	143.1	 596	OK
1455	     0	75.5	144.5	 582	OK
1456	     0	73.8	141.1	 602	OK
1457	     0	74.5	143.5	 599	OK
1458	     0	73.8	142.3	 588	OK
1459	     0	74.9	145.6	 591	OK
1460	     0	73.5	141.7	 602	OK
1461	     0	71.9	137.8	 584	OK
1462	     0	76.1	145.7	 620	OK
1463	     0	76.5	146.7	 606	OK
1464	     0	73.1	142.2	 595	OK
1465	     0	74.1	142.3	 603	OK
1466	     0	74.1	143.3	 600	OK
1467	     0	75.2	146.1	 599	OK
1468	     0	76.0	146.1	 613	OK
1469	     0	74.6	144.4	 604	OK
1470	     0	74.1	144.5	 615	OK
1471	     0	77.0	147.9	 584	OK
1472	     0	73.8	143.0	 596	OK
1473	     0	73.5	140.6	 584	OK
1474	     0	74.7	143.6	 612	OK
1475	     0	75.3	143.3	 591	OK
1476	     0	74.1	140.3	 594	OK
1477	     0	72.6	137.8	 588	OK
1478	     0	73.8	143.1	 601	OK
1479	     0	73.2	140.6	 581	OK
1480	     0	74.2	143.4	 593	OK
1481	     0	76.0	145.6	 610	OK
1482	     0	72.3	141.1	 606	OK
1483	     0	76.3	144.9	 577	OK
1484	     0	75.0	145.3	 596	OK
1485	     0	75.0	145.7	 610	OK
1486	     0	73.8	141.0	 596	OK
1487	     0	73.1	141.5	 593	OK
1488	     0	72.7	141.5	 598	OK
1489	     0	70.9	135.5	 603	OK
1490	     0	74.9	146.5	 585	OK
1491	     0	73.8	142.4	 586	OK
1492	     0	73.9	142.9	 599	OK
1493	     0	72.7	141.6	 588	OK
1494	     0	74.3	142.2	 590	OK
1495	     0	71.5	137.4	 588	OK
1496	     0	73.6	141.1	 603	OK
1497	     0	75.1	143.6	 587	OK
1498	     0	75.0	144.1	 589	OK
1499	     0	73.8	143.0	 581	OK
1500	     0	75.5	144.4	 595	OK
1501	     0	75.7	147.4	 581	OK
1502	     0	73.6	142.6	 589	OK
1503	     0	75.8	145.9	 593	OK
1504	     0	72.0	140.1	 590	OK
1505	     0	74.9	143.5	 567	OK
1506	     0	75.8	146.6	 608	OK
1507	     0	73.4	142.3	 598	OK
1508	     0	75.8	147.0	 601	OK
1509	     0	75.7	144.2	 571	OK
1510	     0	73.5	141.1	 587	OK
1511	     0	72.7	140.8	 587	OK
1512	     0	72.6	141.1	 575	OK
1513	     0	74.4	145.1	 583	OK
1514	     0	74.2	143.4	 597	OK
1515	     0	76.4	146.4	 583	OK
1516	     0	76.0	144.8	 573	OK
1517	     0	73.3	141.4	 576	OK
1518	     0	73.2	142.2	 583	OK
1519	     0	75.4	144.6	 575	OK
1520	     0	72.8	140.3	 579	OK
1521	     0	75.7	144.4	 587	OK
1522	     0	74.0	143.5	 598	OK
1523	     0	73.1	141.0	 592	OK
1524	     0	71.7	138.9	 598	OK
1525	     0	74.8	141.0	 573	OK
1526	     0	73.6	141.9	 595	OK
1527	     0	74.4	142.2	 571	OK
1528	     0	74.8	145.0	 585	OK
1529	     0	75.4	146.0	 571	OK
1530	     0	75.6	143.9	 602	OK
1531	     0	75.9	146.8	 570	OK
1532	     0	72.4	138.4	 559	OK
1533	     0	75.4	144.8	 567	OK
1534	     0	74.7	142.5	 589	OK
1535	     0	76.4	148.0	 600	OK
1536	     0	78.2	152.6	 595	OK
1537	     0	75.2	146.1	 626	OK
1538	     0	74.9	146.3	 599	OK
1539	     0	78.1	151.4	 582	OK
1540	     0	75.6	146.7	 603	OK
1541	     0	75.9	148.8	 584	OK
1542	     0	75.2	148.7	 583	OK
1543	     0	75.2	148.1	 608	OK
1544	     0	76.7	147.8	 608	OK
1545	     0	76.8	149.2	 587	OK
1546	     0	77.6	148.0	 618	OK
1547	     0	76.6	147.8	 607	OK
1548	     0	73.5	141.9	 593	OK
1549	     0	76.9	148.6	 590	OK
1550	     0	76.9	148.6	 615	OK
1551	     0	75.0	146.5	 598	OK
1552	  1000	75.5	146.3	 419	unbonded
1553	     0	74.4	144.2	 596	OK
1554	     0	77.7	149.3	 604	OK
1555	     0	75.0	146.5	 593	OK
1556	     0	77.7	148.5	 596	OK
1557	     0	76.3	149.3	 613	OK
1558	     0	74.8	144.8	 623	OK
1559	     0	77.2	148.9	 606	OK
1560	     0	74.0	145.8	 591	OK
1561	     0	74.0	143.9	 593	OK
1562	     0	75.1	145.2	 615	OK
1563	     0	75.0	144.6	 608	OK
1564	     0	77.0	148.8	 608	OK
1565	     0	74.8	145.8	 599	OK
1566	     0	74.4	143.1	 598	OK
1567	     0	76.0	147.9	 605	OK
1568	     0	75.2	145.9	 602	OK
1569	     0	74.9	146.2	 591	OK
1570	     0	73.4	142.0	 600	OK
1571	     0	73.9	145.1	 617	OK
1572	     0	75.7	146.5	 628	OK
1573	     0	74.0	144.1	 619	OK
1574	     0	74.8	146.3	 622	OK
1575	     0	74.4	143.6	 621	OK
1576	     0	74.3	144.4	 610	OK
1577	     0	76.6	147.3	 622	OK
1578	     0	75.0	144.6	 604	OK
1579	     0	74.2	143.9	 608	OK
1580	     0	76.2	146.6	 620	OK
1581	     0	76.9	147.5	 605	OK
1582	     0	74.7	145.5	 605	OK
1583	     0	75.3	146.1	 610	OK
1584	     0	76.7	146.9	 616	OK
1585	     0	74.5	145.9	 615	OK
1586	     0	74.7	144.5	 625	OK
1587	     0	74.4	145.1	 608	OK
1588	     0	74.7	147.1	 616	OK
1589	     0	73.9	142.9	 593	OK
1590	     0	77.4	149.2	 617	OK
1591	     0	77.1	150.2	 593	OK
1592	     0	73.1	141.8	 600	OK
1593	     0	75.2	144.7	 611	OK
1594	     0	79.0	150.0	 597	OK
1595	     0	74.7	144.7	 619	OK
1596	     0	76.7	146.8	 633	OK
1597	     0	76.0	148.6	 613	OK
1598	     0	77.2	150.8	 625	OK
1599	     0	78.3	152.3	 593	OK
1600	     0	74.0	145.7	 601	OK
1601	     0	75.1	146.8	 597	OK
1602	     0	75.3	145.0	 632	OK
1603	     0	72.6	141.2	 626	OK
1604	     0	74.6	146.4	 613	OK
1605	     0	73.0	142.0	 605	OK
1606	     0	73.9	142.2	 618	OK
1607	     0	72.4	140.7	 618	OK
1608	     0	74.6	144.1	 628	OK
1609	     0	73.7	142.6	 598	OK
1610	     0	72.9	142.3	 627	OK
1611	     0	74.1	145.4	 627	OK
1612	     0	75.5	145.8	 600	OK
1613	     0	74.8	144.5	 589	OK
1614	     0	72.3	141.5	 611	OK
1615	     0	74.1	145.6	 593	OK
1616	     0	72.4	138.7	 610	OK
1617	     0	72.0	139.7	 612	OK
1618	     0	73.5	141.1	 623	OK
1619	     0	73.6	142.6	 617	OK
1620	     0	74.8	144.0	 616	OK
1621	     0	74.7	145.5	 618	OK
1622	     0	74.3	142.7	 604	OK
1623	     0	77.2	147.3	 607	OK
1624	     0	72.8	140.2	 591	OK
1625	     0	71.7	140.0	 625	OK
1626	     0	73.1	143.0	 622	OK
1627	     0	76.3	148.9	 581	OK
1628	     0	75.4	146.5	 609	OK
1629	     0	73.9	142.8	 615	OK
1630	     0	74.2	144.4	 626	OK
1631	     0	74.5	144.5	 607	OK
1632	     0	76.9	148.9	 595	OK
1633	     0	74.3	143.6	 618	OK
1634	     0	73.1	141.6	 606	OK
1635	     0	74.5	144.2	 617	OK
1636	     0	74.3	145.5	 612	OK
1637	     0	71.8	140.1	 618	OK
1638	     0	75.5	144.9	 623	OK
1639	     0	72.7	141.1	 604	OK
1640	     0	74.4	146.4	 616	OK
1641	     0	73.7	142.6	 605	OK
1642	     0	75.0	144.1	 607	OK
1643	     0	72.8	142.4	 607	OK
1644	     0	74.6	145.0	 607	OK
1645	     0	71.8	138.2	 596	OK
1646	     0	73.1	141.2	 603	OK
1647	     0	75.5	144.2	 610	OK
1648	     0	73.7	141.8	 619	OK
1649	     0	74.5	145.8	 600	OK
1650	     0	69.8	137.0	 610	OK
1651	     0	74.2	145.4	 604	OK
1652	     0	76.0	147.5	 613	OK
1653	     0	74.5	142.7	 598	OK
1654	     0	76.9	149.1	 612	OK
1655	     0	75.3	147.4	 593	OK
1656	     0	76.9	147.2	 608	OK
1657	     0	73.4	142.6	 600	OK
1658	     0	73.0	142.3	 605	OK
1659	     0	74.9	144.1	 617	OK
1660	     0	73.1	140.8	 604	OK
1661	     0	75.0	144.5	 616	OK
1662	     0	74.7	144.6	 583	OK
1663	     0	76.7	147.3	 609	OK
1664	     0	76.1	145.4	 604	OK
1665	     0	72.4	141.3	 604	OK
1666	     0	74.6	143.3	 627	OK
1667	     0	72.4	141.9	 612	OK
1668	     0	73.1	143.6	 597	OK
1669	     0	73.2	140.6	 587	OK
1670	     0	73.4	143.0	 619	OK
1671	     0	72.9	141.2	 605	OK
1672	     0	73.4	141.9	 608	OK
1673	     0	72.6	141.5	 583	OK
1674	     0	74.8	144.2	 619	OK
1675	     0	74.2	142.2	 596	OK
1676	     0	73.1	140.5	 594	OK
1677	     0	72.2	141.4	 598	OK
1678	     0	74.3	142.4	 602	OK
1679	     0	72.2	139.8	 601	OK
1680	     0	72.2	140.1	 609	OK
1681	     0	75.0	145.4	 594	OK
1682	     0	75.0	146.9	 619	OK
1683	     0	73.5	141.2	 617	OK
1684	     0	72.2	142.1	 602	OK
1685	     0	72.7	142.2	 606	OK
1686	     0	73.6	142.8	 610	OK
1687	     0	71.0	137.8	 592	OK
1688	     0	73.8	141.7	 601	OK
1689	     0	72.9	141.7	 636	OK
1690	     0	72.3	141.1	 613	OK
1691	     0	73.7	141.5	 595	OK
1692	     0	70.6	136.3	 597	OK
1693	     0	71.7	139.9	 603	OK
1694	     0	73.4	140.8	 601	OK
1695	     0	71.8	141.3	 619	OK
1696	     0	72.9	140.6	 608	OK
1697	     0	74.0	143.1	 609	OK
1698	     0	71.1	138.9	 623	OK
1699	     0	73.6	141.7	 612	OK
1700	     0	73.0	141.1	 617	OK
1701	     0	72.9	140.6	 609	OK
1702	     0	69.7	136.4	 612	OK
1703	     0	73.9	141.6	 618	OK
1704	     0	73.1	141.9	 617	OK
1705	     0	72.2	140.3	 606	OK
1706	     0	72.3	140.8	 609	OK
1707	     0	74.7	144.4	 608	OK
1708	     0	72.8	142.2	 604	OK
1709	     0	73.4	140.8	 597	OK
1710	     0	73.9	141.1	 599	OK
1711	     0	72.8	140.6	 609	OK
1712	     0	74.3	143.9	 609	OK
1713	     0	72.5	141.7	 605	OK
1714	     0	76.1	146.6	 596	OK
1715	     0	74.7	142.8	 621	OK
1716	     0	73.3	142.1	 620	OK
1717	     0	73.6	142.7	 623	OK
1718	     0	74.5	144.5	 608	OK
1719	     0	72.6	140.1	 618	OK
1720	     0	73.3	142.7	 620	OK
1721	     0	71.8	142.0	 612	OK
1722	     0	71.7	140.8	 627	OK
1723	     0	71.8	139.4	 607	OK
1724	     0	73.3	142.2	 632	OK
1725	     0	74.2	144.7	 616	OK
1726	     0	72.9	140.7	 621	OK
1727	     0	72.7	142.0	 616	OK
1728	     0	73.3	142.9	 617	OK
1729	     0	71.6	140.7	 597	OK
1730	     0	72.4	142.0	 613	OK
1731	     0	71.4	138.4	 614	OK
1732	     0	73.3	141.2	 623	OK
1733	     0	73.6	144.2	 600	OK
1734	     0	74.1	142.4	 619	OK
1735	     0	73.8	144.0	 609	OK
1736	     0	73.8	145.4	 616	OK
1737	     0	71.6	139.9	 608	OK
1738	     0	73.1	142.1	 614	OK
1739	     0	73.1	142.0	 602	OK
1740	     0	72.0	138.2	 616	OK
1741	     0	74.4	145.7	 619	OK
1742	     0	72.7	141.4	 619	OK
1743	     0	70.0	138.3	 602	OK
1744	     0	72.8	139.9	 605	OK
1745	     0	74.3	143.8	 608	OK
1746	     0	72.8	140.8	 599	OK
1747	     0	71.6	138.6	 597	OK
1748	     0	73.3	143.3	 600	OK
1749	     0	73.4	140.7	 595	OK
1750	     0	73.1	142.9	 615	OK
1751	     0	72.6	141.1	 599	OK
1752	     0	73.6	142.8	 598	OK
1753	     0	73.0	139.6	 599	OK
1754	     0	70.7	136.2	 590	OK
1755	     0	72.1	139.5	 610	OK
1756	     0	73.1	141.1	 610	OK
1757	     0	72.7	140.3	 609	OK
1758	     0	73.0	142.4	 604	OK
1759	     0	71.8	141.3	 599	OK
1760	     0	75.2	147.6	 608	OK
1761	     0	72.7	141.2	 608	OK
1762	     0	72.5	141.2	 606	OK
1763	     0	75.0	143.7	 610	OK
1764	     0	72.5	141.5	 599	OK
1765	     0	71.7	138.5	 586	OK
1766	     0	75.0	145.4	 606	OK
1767	     0	73.5	140.9	 603	OK
1768	     0	73.2	141.1	 607	OK
1769	     0	75.0	143.5	 593	OK
1770	     0	73.5	143.2	 601	OK
1771	     0	71.7	138.6	 584	OK
1772	     0	74.4	143.2	 597	OK
1773	     0	71.3	138.0	 590	OK
1774	     0	73.8	144.3	 601	OK
1775	     0	75.8	146.7	 605	OK
1776	     0	72.8	139.1	 596	OK
1777	     0	73.6	141.4	 600	OK
1778	     0	72.5	141.1	 616	OK
1779	     0	72.0	138.4	 596	OK
1780	     0	72.2	140.1	 598	OK
1781	     0	75.5	146.8	 595	OK
1782	     0	74.9	146.2	 597	OK
1783	     0	73.9	143.3	 613	OK
1784	     0	74.4	144.3	 591	OK
1785	     0	74.7	145.1	 590	OK
1786	     0	75.4	146.8	 609	OK
1787	     0	72.3	140.0	 601	OK
1788	     0	73.0	141.8	 628	OK
1789	     0	75.0	143.9	 600	OK
1790	     0	74.0	144.8	 593	OK
1791	     0	73.3	141.1	 588	OK
1792	     0	69.2	135.6	 623	OK
1793	     0	75.5	146.6	 610	OK
1794	     0	73.8	142.7	 617	OK
1795	     0	75.0	144.8	 609	OK
1796	     0	71.5	140.1	 614	OK
1797	     0	74.7	142.0	 609	OK
1798	     0	72.8	140.3	 619	OK
1799	     0	72.2	141.4	 603	OK
1800	     0	72.9	141.4	 623	OK
1801	     0	73.3	143.5	 607	OK
1802	     0	72.0	139.3	 616	OK
1803	     0	73.7	143.1	 596	OK
1804	     0	71.8	140.3	 618	OK
1805	     0	74.3	143.2	 611	OK
1806	     0	72.7	140.9	 612	OK
1807	     0	72.5	138.0	 613	OK
1808	     0	73.0	141.1	 615	OK
1809	     0	72.0	139.9	 611	OK
1810	     0	74.2	144.2	 611	OK
1811	     0	71.3	138.4	 604	OK
1812	     0	72.8	140.3	 610	OK
1813	     0	72.5	142.3	 598	OK
1814	     0	75.2	145.2	 610	OK
1815	     0	71.0	137.4	 624	OK
1816	     0	72.2	139.2	 609	OK
1817	     0	72.9	143.0	 613	OK
1818	     0	70.8	138.5	 616	OK
1819	     0	72.7	139.4	 619	OK
1820	     0	72.1	140.2	 614	OK
1821	     0	73.1	140.6	 592	OK
1822	     0	69.8	136.5	 610	OK
1823	     0	73.5	143.0	 606	OK
1824	     0	73.4	141.5	 613	OK
1825	     0	73.2	143.0	 628	OK
1826	     0	74.5	144.1	 610	OK
1827	     0	72.3	140.2	 603	OK
1828	     0	72.1	140.9	 609	OK
1829	     0	71.5	138.0	 616	OK
1830	     0	71.0	139.2	 622	OK
1831	     0	72.9	140.6	 635	OK
1832	     0	74.0	144.9	 606	OK
1833	     0	72.8	141.0	 619	OK
1834	     0	72.5	142.5	 627	OK
1835	     0	70.5	136.9	 627	OK
1836	     0	72.9	140.1	 619	OK
1837	     0	74.6	144.1	 600	OK
1838	     0	73.0	141.8	 601	OK
1839	     0	71.9	139.1	 633	OK
1840	     0	73.2	143.7	 619	OK
1841	     0	71.9	138.5	 644	OK
1842	     0	72.7	139.4	 603	OK
1843	     0	72.6	140.1	 612	OK
1844	     0	71.7	139.4	 623	OK
1845	     0	70.3	137.6	 604	OK
1846	     0	73.9	142.3	 612	OK
1847	     0	73.7	142.8	 602	OK
1848	     0	72.5	140.4	 623	OK
1849	     0	72.8	141.2	 612	OK
1850	     0	71.6	138.6	 613	OK
1851	     0	74.1	142.1	 623	OK
1852	     0	72.1	139.8	 625	OK
1853	     0	74.4	145.3	 626	OK
1854	     0	74.4	144.4	 624	OK
1855	     0	72.7	140.1	 626	OK
1856	     0	71.6	137.5	 615	OK
1857	     0	70.6	138.5	 617	OK
1858	     0	73.0	140.9	 639	OK
1859	     0	72.3	139.9	 624	OK
1860	     0	72.4	141.5	 621	OK
1861	     0	72.1	140.0	 607	OK
1862	     0	71.2	140.2	 625	OK
1863	     0	71.1	137.6	 619	OK
1864	     0	72.3	141.2	 617	OK
1865	     0	71.1	139.7	 629	OK
1866	     0	71.6	139.3	 626	OK
1867	     0	71.3	139.4	 619	OK
1868	     0	73.8	143.1	 609	OK
1869	     0	73.7	143.8	 625	OK
1870	     0	73.8	140.9	 628	OK
1871	     0	72.1	140.3	 620	OK
1872	     0	73.4	139.6	 614	OK
1873	     0	72.2	140.6	 608	OK
1874	     0	72.3	139.2	 611	OK
1875	     0	70.5	137.3	 615	OK
1876	     0	73.5	140.7	 616	OK
1877	     0	71.4	137.3	 615	OK
1878	     0	72.4	141.9	 630	OK
1879	     0	71.6	136.3	 631	OK
1880	     0	72.8	141.4	 602	OK
1881	     0	73.3	141.5	 626	OK
1882	     0	73.3	141.9	 606	OK
1883	     0	73.4	143.9	 616	OK
1884	     0	75.7	144.1	 632	OK
1885	     0	69.5	135.6	 616	OK
1886	     0	71.7	138.8	 619	OK
1887	     0	72.8	141.2	 615	OK
1888	     0	73.3	142.9	 624	OK
1889	     0	71.7	139.0	 616	OK
1890	     0	72.1	140.4	 613	OK
1891	     0	73.1	144.0	 615	OK
1892	     0	73.7	144.1	 618	OK
1893	     0	71.4	141.7	 600	OK
1894	     0	74.8	143.1	 634	OK
1895	     0	74.5	144.1	 621	OK
1896	     0	74.7	143.8	 634	OK
1897	     0	71.5	138.0	 626	OK
1898	     0	72.9	141.7	 620	OK
1899	     0	73.2	141.0	 615	OK
1900	     0	70.6	138.0	 610	OK
1901	     0	72.2	139.6	 595	OK
1902	     0	70.0	137.1	 606	OK
1903	     0	73.3	142.2	 628	OK
1904	     0	73.0	140.1	 627	OK
1905	     0	70.7	138.8	 611	OK
1906	     0	73.4	142.6	 601	OK
1907	     0	72.9	141.3	 604	OK
1908	     0	72.3	141.4	 615	OK
1909	     0	70.8	137.9	 621	OK
1910	     0	73.3	142.8	 624	OK
1911	     0	71.0	137.5	 632	OK
1912	     0	71.8	138.4	 607	OK
1913	     0	75.2	143.7	 601	OK
1914	     0	73.3	143.6	 603	OK
1915	     0	73.0	141.5	 620	OK
1916	     0	72.9	141.5	 636	OK
1917	     0	71.5	139.6	 609	OK
1918	     0	72.2	139.0	 608	OK
1919	     0	73.5	142.3	 627	OK
1920	     0	75.4	144.6	 592	OK
1921	     0	72.2	139.2	 593	OK
1922	     0	75.2	143.9	 595	OK
1923	     0	72.2	138.6	 596	OK
1924	     0	75.3	143.7	 596	OK
1925	     0	74.4	143.7	 599	OK
1926	     0	73.5	141.7	 597	OK
1927	     0	75.8	145.7	 597	OK
1928	     0	73.5	141.3	 612	OK
1929	     0	74.4	144.6	 594	OK
1930	     0	73.9	142.9	 594	OK
1931	     0	75.5	144.3	 600	OK
1932	     0	77.0	147.1	 605	OK
1933	     0	75.1	143.4	 602	OK
1934	     0	74.4	144.2	 609	OK
1935	     0	73.2	141.1	 609	OK
1936	     0	76.9	145.4	 601	OK
1937	     0	73.2	141.5	 589	OK
1938	     0	74.3	142.3	 605	OK
1939	     0	75.6	144.4	 609	OK
1940	     0	74.6	144.4	 610	OK
1941	     0	73.8	143.1	 596	OK
1942	     0	72.6	141.1	 597	OK
1943	     0	73.5	141.4	 600	OK
1944	     0	75.2	143.9	 603	OK
1945	     0	74.9	143.2	 605	OK
1946	     0	75.5	145.7	 605	OK
1947	     0	71.2	138.4	 599	OK
1948	     0	72.5	141.7	 606	OK
1949	     0	76.7	147.3	 614	OK
1950	     0	74.6	144.0	 596	OK
1951	     0	73.2	140.1	 617	OK
1952	     0	72.8	140.1	 600	OK
1953	     0	71.7	138.7	 607	OK
1954	     0	74.2	145.4	 600	OK
1955	     0	74.8	143.6	 601	OK
1956	     0	74.0	144.6	 619	OK
1957	     0	74.8	144.0	 611	OK
1958	     0	75.7	146.5	 610	OK
1959	     0	74.8	143.6	 615	OK
1960	     0	74.7	143.8	 611	OK
1961	     0	74.1	143.6	 606	OK
1962	     0	73.7	141.6	 621	OK
1963	     0	76.3	143.5	 597	OK
1964	     0	73.1	142.0	 598	OK
1965	     0	73.7	141.4	 613	OK
1966	     0	74.7	141.8	 609	OK
1967	     0	73.8	142.1	 600	OK
1968	     0	73.1	140.9	 596	OK
1969	     0	73.4	141.2	 599	OK
1970	     0	74.5	144.6	 606	OK
1971	     0	76.3	145.5	 608	OK
1972	     0	74.9	142.5	 606	OK
1973	     0	72.5	139.7	 600	OK
1974	     0	73.5	142.2	 618	OK
1975	     0	73.1	138.7	 603	OK
1976	     0	73.1	141.9	 618	OK
1977	     0	74.1	141.3	 616	OK
1978	     0	74.5	143.2	 593	OK
1979	     0	73.5	140.2	 619	OK
1980	     0	73.7	144.3	 588	OK
1981	     0	75.4	145.1	 589	OK
1982	     0	75.7	146.9	 620	OK
1983	     0	74.2	143.5	 574	OK
1984	     0	75.6	146.0	 614	OK
1985	     0	73.2	142.1	 591	OK
1986	     0	74.1	144.8	 601	OK
1987	     0	74.1	143.0	 608	OK
1988	     0	73.7	142.5	 594	OK
1989	     0	73.8	141.2	 606	OK
1990	     0	74.4	142.8	 608	OK
1991	     0	72.0	140.2	 592	OK
1992	     0	72.4	140.6	 616	OK
1993	     0	74.8	144.2	 616	OK
1994	     0	72.7	139.4	 593	OK
1995	     0	72.9	141.1	 618	OK
1996	     0	74.9	144.3	 612	OK
1997	     0	75.4	145.4	 598	OK
1998	     0	75.0	145.0	 605	OK
1999	     0	78.7	151.1	 599	OK
2000	     0	76.2	146.4	 600	OK
2001	     0	76.4	145.4	 606	OK
2002	     0	74.9	142.6	 630	OK
2003	     0	75.5	145.7	 606	OK
2004	     0	74.1	143.1	 624	OK
2005	     0	73.0	139.7	 606	OK
2006	     0	75.9	145.9	 605	OK
2007	     0	76.0	145.8	 623	OK
2008	     0	75.1	146.0	 586	OK
2009	     0	74.8	144.6	 597	OK
2010	     0	76.4	146.2	 593	OK
2011	     0	73.9	142.5	 613	OK
2012	     0	74.4	142.5	 610	OK
2013	     0	73.3	142.8	 607	OK
2014	     0	76.7	147.5	 611	OK
2015	     0	74.5	144.9	 613	OK
2016	     0	75.6	146.2	 606	OK
2017	     0	74.3	143.9	 613	OK
2018	     0	75.6	143.0	 596	OK
2019	     0	74.4	144.3	 581	OK
2020	     0	74.8	145.0	 611	OK
2021	     0	74.8	144.4	 599	OK
2022	     0	73.8	144.1	 608	OK
2023	     0	71.8	139.4	 603	OK
2024	     0	77.1	149.0	 595	OK
2025	     0	74.9	145.9	 604	OK
2026	     0	74.8	144.7	 603	OK
2027	     0	75.8	144.8	 602	OK
2028	     0	75.2	146.3	 583	OK
2029	     0	74.4	142.0	 604	OK
2030	     0	74.8	144.4	 608	OK
2031	     0	75.1	142.7	 592	OK
2032	     0	73.9	144.7	 583	OK
2033	     0	75.8	146.7	 605	OK
2034	     0	73.8	141.6	 614	OK
2035	     0	75.1	143.2	 586	OK
2036	     0	74.1	145.7	 582	OK
2037	     0	76.1	146.1	 603	OK
2038	     0	77.7	149.6	 605	OK
2039	     0	74.5	144.9	 610	OK
2040	     0	74.3	142.4	 610	OK
2041	     0	76.8	148.2	 595	OK
2042	     0	73.0	139.9	 601	OK
2043	     0	76.7	146.3	 601	OK
2044	     0	75.0	145.1	 595	OK
2045	     0	75.9	147.0	 607	OK
2046	     0	77.0	150.3	 611	OK
2047	     0	75.7	144.0	 589	OK
2048	     0	75.0	143.7	 595	OK
2049	     0	77.7	150.2	 590	OK
2050	     0	74.1	142.6	 613	OK
2051	     0	73.3	141.5	 595	OK
2052	     0	77.3	148.0	 601	OK
2053	     0	74.3	145.3	 605	OK
2054	     0	74.2	143.0	 620	OK
2055	     0	76.0	147.2	 614	OK
2056	     0	73.5	139.6	 602	OK
2057	     0	75.2	143.9	 599	OK
2058	     0	75.5	146.5	 600	OK
2059	     0	71.8	138.9	 606	OK
2060	     0	73.8	144.6	 597	OK
2061	     0	75.0	142.4	 598	OK
2062	     0	72.4	139.7	 600	OK
2063	     0	73.3	141.0	 599	OK
2064	     0	77.6	148.9	 594	OK
2065	     0	75.7	145.5	 589	OK
2066	     0	74.8	143.7	 620	OK
2067	     0	75.2	144.2	 592	OK
2068	     0	73.8	144.2	 611	OK
2069	     0	72.9	143.5	 600	OK
2070	     0	75.2	146.9	 599	OK
2071	     0	75.3	144.5	 595	OK
2072	     0	73.5	144.8	 612	OK
2073	     0	72.6	140.5	 604	OK
2074	     0	73.9	142.4	 613	OK
2075	     0	75.2	143.3	 604	OK
2076	     0	75.4	144.3	 609	OK
2077	     0	74.3	144.6	 594	OK
2078	     0	73.6	143.0	 604	OK
2079	     0	76.3	148.5	 595	OK
2080	     0	72.4	139.2	 596	OK
2081	     0	73.9	144.3	 598	OK
2082	     0	76.8	147.7	 588	OK
2083	     0	75.1	145.4	 618	OK
2084	     0	72.8	144.2	 615	OK
2085	     0	73.8	143.2	 596	OK
2086	     0	75.6	146.2	 597	OK
2087	     0	77.8	148.1	 595	OK
2088	     0	75.7	145.9	 619	OK
2089	     0	72.5	139.6	 599	OK
2090	     0	75.3	143.6	 616	OK
2091	     0	75.2	146.5	 611	OK
2092	     0	73.7	142.7	 620	OK
2093	     0	73.7	142.5	 603	OK
