#chan	code	gain	vt50	innse	comment
2094	     0	77.2	110.3	 556	OK
2095	     0	78.0	109.7	 560	OK
2096	     0	76.2	108.3	 546	OK
2097	     0	76.6	109.7	 559	OK
2098	     0	77.0	110.6	 544	OK
2099	     0	77.7	110.8	 547	OK
2100	     0	76.2	107.0	 556	OK
2101	     0	79.0	110.7	 552	OK
2102	     0	78.6	111.9	 554	OK
2103	     0	79.8	112.1	 542	OK
2104	     0	79.7	112.2	 535	OK
2105	     0	79.7	111.8	 551	OK
2106	     0	78.1	110.6	 534	OK
2107	     0	77.4	108.7	 558	OK
2108	     0	78.4	111.6	 537	OK
2109	     0	77.7	109.4	 543	OK
2110	     0	79.1	112.7	 543	OK
2111	     0	82.2	116.4	 544	OK
2112	     0	77.3	111.3	 534	OK
2113	     0	77.5	109.6	 550	OK
2114	     0	77.1	108.2	 550	OK
2115	     0	81.6	113.1	 556	OK
2116	     0	81.4	115.2	 551	OK
2117	     0	80.5	111.7	 550	OK
2118	     0	80.2	113.3	 550	OK
2119	     0	78.9	112.7	 545	OK
2120	     0	78.5	112.6	 542	OK
2121	     0	78.8	113.0	 550	OK
2122	     0	77.3	109.5	 554	OK
2123	     0	81.5	115.7	 546	OK
2124	     0	79.0	111.0	 540	OK
2125	     0	78.2	109.6	 538	OK
2126	     0	78.8	112.4	 553	OK
2127	     0	78.0	110.5	 531	OK
2128	     0	78.7	111.5	 547	OK
2129	     0	79.6	113.4	 534	OK
2130	     0	75.7	109.6	 552	OK
2131	     0	79.1	112.2	 548	OK
2132	     0	77.6	111.3	 550	OK
2133	     0	79.2	112.1	 543	OK
2134	     0	78.4	110.3	 546	OK
2135	     0	79.4	113.0	 544	OK
2136	     0	78.0	112.1	 531	OK
2137	     0	79.0	110.4	 529	OK
2138	     0	80.4	112.1	 541	OK
2139	     0	78.1	110.4	 550	OK
2140	     0	79.0	111.1	 551	OK
2141	     0	80.5	114.1	 523	OK
2142	     0	79.7	111.0	 541	OK
2143	     0	79.5	110.5	 534	OK
2144	     0	78.2	110.3	 549	OK
2145	     0	77.0	110.5	 547	OK
2146	     0	79.4	112.9	 542	OK
2147	     0	75.7	109.5	 538	OK
2148	     0	82.9	115.1	 528	OK
2149	     0	80.6	114.5	 531	OK
2150	     0	78.7	111.1	 532	OK
2151	     0	80.4	113.4	 536	OK
2152	     0	78.5	112.4	 543	OK
2153	     0	80.1	112.1	 538	OK
2154	     0	81.9	113.2	 542	OK
2155	     0	77.5	111.2	 534	OK
2156	     0	79.3	112.3	 535	OK
2157	     0	78.6	109.9	 551	OK
2158	     0	80.1	112.1	 551	OK
2159	     0	79.3	110.2	 541	OK
2160	     0	80.6	113.8	 544	OK
2161	     0	79.5	111.9	 523	OK
2162	     0	78.2	109.3	 545	OK
2163	     0	78.5	110.3	 547	OK
2164	     0	81.0	113.4	 551	OK
2165	     0	78.6	111.8	 542	OK
2166	     0	78.4	111.7	 535	OK
2167	     0	81.0	112.2	 534	OK
2168	     0	82.3	116.7	 529	OK
2169	     0	80.3	112.3	 541	OK
2170	     0	80.6	111.9	 533	OK
2171	     0	78.0	111.0	 524	OK
2172	     0	79.8	114.0	 543	OK
2173	     0	79.2	109.8	 511	OK
2174	     0	81.1	114.0	 527	OK
2175	     0	80.9	112.2	 553	OK
2176	     0	83.8	118.3	 544	OK
2177	     0	86.1	119.4	 524	OK
2178	     0	80.0	114.0	 547	OK
2179	     0	85.4	117.9	 544	OK
2180	     0	80.7	112.2	 535	OK
2181	     0	84.8	119.3	 554	OK
2182	     0	83.3	115.4	 547	OK
2183	     0	82.5	113.8	 556	OK
2184	     0	78.9	110.5	 550	OK
2185	     0	83.0	115.1	 537	OK
2186	     0	83.6	117.3	 542	OK
2187	     0	80.8	111.6	 541	OK
2188	     0	78.6	111.7	 553	OK
2189	     0	79.6	113.9	 541	OK
2190	     0	81.7	114.6	 537	OK
2191	     0	79.3	111.4	 533	OK
2192	     0	82.8	116.9	 554	OK
2193	     0	82.1	116.3	 548	OK
2194	     0	84.6	117.0	 539	OK
2195	     0	81.2	114.1	 549	OK
2196	     0	81.4	114.0	 548	OK
2197	     0	83.0	115.7	 528	OK
2198	     0	81.5	115.4	 537	OK
2199	     0	81.5	112.7	 541	OK
2200	     0	80.3	114.4	 542	OK
2201	     0	82.3	116.0	 536	OK
2202	     0	80.5	112.3	 543	OK
2203	     0	78.5	112.8	 556	OK
2204	     0	80.3	112.6	 531	OK
2205	     0	79.9	112.0	 545	OK
2206	     0	81.2	115.4	 537	OK
2207	     0	82.9	117.5	 541	OK
2208	     0	80.1	111.8	 540	OK
2209	     0	78.9	112.0	 553	OK
2210	     0	82.0	113.4	 569	OK
2211	     0	78.6	113.0	 552	OK
2212	     0	82.9	116.6	 543	OK
2213	     0	82.1	113.3	 545	OK
2214	     0	80.8	114.0	 558	OK
2215	     0	79.3	112.8	 558	OK
2216	     0	80.3	111.9	 545	OK
2217	     0	81.3	112.7	 553	OK
2218	     0	81.6	114.0	 553	OK
2219	     0	79.5	110.9	 543	OK
2220	     0	82.2	114.7	 558	OK
2221	     0	81.5	113.5	 560	OK
2222	     0	81.5	112.4	 554	OK
2223	     0	78.9	110.0	 546	OK
2224	     0	84.0	114.8	 538	OK
2225	     0	82.4	114.3	 560	OK
2226	     0	81.5	113.9	 538	OK
2227	     0	79.7	113.8	 556	OK
2228	     0	77.6	110.7	 556	OK
2229	     0	81.7	114.1	 563	OK
2230	     0	81.0	112.1	 566	OK
2231	     0	79.8	111.1	 560	OK
2232	     0	79.3	110.9	 558	OK
2233	     0	79.5	111.5	 548	OK
2234	     0	81.7	115.5	 558	OK
2235	     0	80.9	113.0	 549	OK
2236	     0	79.2	110.9	 569	OK
2237	     0	82.4	114.8	 551	OK
2238	     0	80.7	114.3	 565	OK
2239	     0	84.3	116.2	 551	OK
2240	     0	81.9	114.8	 550	OK
2241	     0	79.4	113.2	 549	OK
2242	     0	81.1	114.2	 555	OK
2243	     0	79.6	112.6	 552	OK
2244	     0	80.8	113.0	 554	OK
2245	     0	80.5	112.9	 552	OK
2246	     0	79.0	110.8	 559	OK
2247	     0	78.5	113.1	 552	OK
2248	     0	81.0	111.6	 554	OK
2249	     0	83.3	115.9	 533	OK
2250	     0	78.6	109.2	 561	OK
2251	     0	78.9	112.0	 575	OK
2252	     0	79.6	111.0	 561	OK
2253	     0	79.1	112.1	 553	OK
2254	     0	79.8	113.7	 554	OK
2255	     0	79.4	111.4	 559	OK
2256	     0	81.7	115.3	 538	OK
2257	     0	81.4	115.1	 552	OK
2258	     0	79.9	111.3	 556	OK
2259	     0	79.1	111.4	 549	OK
2260	     0	80.2	114.5	 560	OK
2261	     0	78.2	112.5	 558	OK
2262	     0	80.8	113.2	 547	OK
2263	     0	79.1	112.1	 551	OK
2264	     0	80.3	115.1	 545	OK
2265	     0	80.0	113.8	 548	OK
2266	     0	78.9	110.5	 552	OK
2267	     0	79.1	110.4	 529	OK
2268	     0	81.3	115.7	 536	OK
2269	     0	79.8	111.9	 549	OK
2270	     0	78.3	110.4	 585	OK
2271	     0	83.6	117.9	 556	OK
2272	     0	81.3	113.0	 539	OK
2273	     0	78.1	112.9	 549	OK
2274	     0	80.0	113.4	 552	OK
2275	     0	77.9	112.3	 541	OK
2276	     0	81.6	114.2	 559	OK
2277	     0	81.2	115.9	 566	OK
2278	     0	80.4	112.6	 543	OK
2279	     0	81.6	112.7	 558	OK
2280	     0	80.3	111.9	 553	OK
2281	     0	81.1	114.2	 551	OK
2282	     0	79.9	111.9	 552	OK
2283	     0	82.0	113.2	 550	OK
2284	     0	80.2	113.6	 554	OK
2285	     0	81.8	114.6	 554	OK
2286	     0	78.2	110.7	 560	OK
2287	     0	80.1	112.4	 544	OK
2288	     0	80.8	115.1	 542	OK
2289	     0	79.6	110.9	 547	OK
2290	     0	80.8	113.6	 537	OK
2291	     0	80.3	113.5	 564	OK
2292	     0	77.7	111.5	 536	OK
2293	     0	80.0	112.7	 538	OK
2294	     0	80.3	114.2	 549	OK
2295	     0	80.2	112.2	 549	OK
2296	     0	77.6	111.5	 569	OK
2297	     0	80.4	112.2	 572	OK
2298	     0	81.1	113.6	 552	OK
2299	     0	80.0	112.8	 551	OK
2300	     0	82.0	116.4	 554	OK
2301	     0	83.3	116.7	 556	OK
2302	     0	79.7	111.2	 555	OK
2303	     0	82.4	115.7	 544	OK
2304	     0	79.2	111.6	 548	OK
2305	     0	76.8	110.5	 547	OK
2306	     0	77.5	112.4	 542	OK
2307	     0	75.5	109.4	 553	OK
2308	     0	79.3	111.5	 561	OK
2309	     0	78.4	112.2	 556	OK
2310	     0	78.9	112.6	 550	OK
2311	     0	79.0	110.5	 542	OK
2312	     0	78.5	110.7	 545	OK
2313	     0	79.5	113.7	 566	OK
2314	     0	78.4	111.7	 546	OK
2315	     0	80.4	113.2	 556	OK
2316	     0	78.4	110.1	 559	OK
2317	     0	77.2	109.5	 568	OK
2318	     0	79.5	111.2	 552	OK
2319	     0	77.6	110.1	 554	OK
2320	     0	78.2	109.5	 542	OK
2321	     0	79.1	111.4	 566	OK
2322	     0	77.8	107.8	 551	OK
2323	     0	80.0	114.0	 559	OK
2324	     0	78.5	112.5	 545	OK
2325	     0	79.7	112.5	 566	OK
2326	     0	79.6	113.3	 557	OK
2327	     0	77.7	110.0	 561	OK
2328	     0	77.9	108.8	 548	OK
2329	     0	77.8	112.0	 553	OK
2330	     0	77.4	111.5	 556	OK
2331	     0	79.8	113.9	 559	OK
2332	     0	77.8	110.9	 543	OK
2333	     0	75.2	106.9	 547	OK
2334	     0	78.4	109.3	 557	OK
2335	     0	80.2	114.4	 560	OK
2336	     0	76.8	108.8	 565	OK
2337	     0	78.8	113.2	 545	OK
2338	     0	77.7	110.9	 539	OK
2339	     0	76.3	109.0	 562	OK
2340	     0	80.0	114.0	 558	OK
2341	     0	76.7	109.3	 572	OK
2342	     0	77.5	108.7	 576	OK
2343	     0	80.3	111.9	 543	OK
2344	     0	80.1	113.1	 565	OK
2345	     0	77.3	109.6	 545	OK
2346	     0	80.2	114.7	 559	OK
2347	     0	78.9	111.8	 549	OK
2348	     0	80.5	113.4	 569	OK
2349	     0	79.9	112.8	 543	OK
2350	     0	78.1	111.6	 567	OK
2351	     0	74.6	108.0	 559	OK
2352	     0	79.7	112.3	 563	OK
2353	     0	79.0	113.5	 540	OK
2354	     0	77.1	109.2	 552	OK
2355	     0	80.0	113.2	 552	OK
2356	     0	77.1	109.9	 566	OK
2357	     0	80.1	114.1	 549	OK
2358	     0	77.1	109.1	 553	OK
2359	     0	78.6	112.4	 551	OK
2360	     0	78.3	112.8	 564	OK
2361	     0	78.0	111.3	 542	OK
2362	     0	77.6	111.0	 575	OK
2363	     0	77.4	110.3	 555	OK
2364	     0	78.0	112.0	 564	OK
2365	     0	78.0	111.2	 560	OK
2366	     0	78.3	112.2	 556	OK
2367	     0	79.8	113.3	 557	OK
2368	     0	76.7	110.9	 564	OK
2369	     0	77.4	111.4	 562	OK
2370	     0	76.7	110.2	 564	OK
2371	     0	78.3	112.5	 550	OK
2372	     0	78.5	113.1	 554	OK
2373	     0	76.8	110.4	 571	OK
2374	     0	77.3	111.4	 570	OK
2375	     0	76.7	111.2	 542	OK
2376	     0	77.7	112.5	 548	OK
2377	     0	77.5	112.4	 560	OK
2378	     0	81.8	115.9	 550	OK
2379	     0	80.8	114.8	 540	OK
2380	     0	80.3	113.8	 552	OK
2381	     0	78.8	112.5	 544	OK
2382	     0	80.9	113.2	 557	OK
2383	     0	78.7	112.2	 545	OK
2384	     0	79.0	112.8	 548	OK
2385	     0	78.4	112.9	 548	OK
2386	     0	75.7	108.3	 541	OK
2387	     0	77.9	110.8	 568	OK
2388	     0	79.3	113.0	 556	OK
2389	     0	77.4	109.5	 559	OK
2390	     0	78.9	110.0	 549	OK
2391	     0	80.9	111.4	 539	OK
2392	     0	79.4	112.4	 557	OK
2393	     0	77.8	110.3	 550	OK
2394	     0	79.5	112.0	 531	OK
2395	     0	76.6	110.3	 543	OK
2396	     0	78.6	111.8	 536	OK
2397	     0	79.3	112.6	 548	OK
2398	     0	77.0	108.2	 550	OK
2399	     0	81.8	116.0	 561	OK
2400	     0	77.4	110.3	 560	OK
2401	   200	84.3	118.9	 546	high gain
2402	     0	78.1	111.0	 545	OK
2403	     0	80.1	114.5	 523	OK
2404	     0	80.9	113.9	 532	OK
2405	     0	78.5	113.7	 543	OK
2406	     0	77.8	110.5	 544	OK
2407	     0	79.2	111.3	 553	OK
2408	     0	80.2	113.7	 540	OK
2409	     0	77.0	110.9	 547	OK
2410	     0	77.5	111.5	 560	OK
2411	     0	80.5	111.8	 546	OK
2412	     0	79.6	111.1	 557	OK
2413	     0	79.8	112.0	 534	OK
2414	     0	77.9	113.7	 547	OK
2415	     0	78.9	111.6	 547	OK
2416	     0	79.2	111.9	 530	OK
2417	     0	80.5	113.9	 546	OK
2418	     0	78.4	111.0	 549	OK
2419	     0	81.3	113.4	 545	OK
2420	     0	80.3	112.1	 545	OK
2421	   200	84.2	119.0	 539	high gain
2422	     0	77.2	110.1	 540	OK
2423	     0	78.0	112.3	 539	OK
2424	     0	81.8	116.5	 530	OK
2425	     0	80.6	112.6	 560	OK
2426	     0	78.2	111.3	 543	OK
2427	     0	79.2	111.1	 549	OK
2428	     0	79.8	113.3	 555	OK
2429	   200	84.5	119.7	 533	high gain
2430	     0	78.6	111.6	 545	OK
2431	     0	80.4	113.3	 541	OK
2432	     0	81.7	114.4	 531	OK
2433	     0	81.5	115.6	 535	OK
2434	     0	81.5	111.9	 550	OK
2435	     0	82.3	115.1	 531	OK
2436	     0	82.7	115.8	 557	OK
2437	     0	82.2	115.1	 530	OK
2438	     0	82.4	115.0	 552	OK
2439	     0	81.3	114.5	 529	OK
2440	     0	83.3	115.4	 540	OK
2441	     0	81.2	115.3	 540	OK
2442	     0	82.4	114.2	 535	OK
2443	     0	82.7	114.7	 534	OK
2444	     0	80.0	110.5	 547	OK
2445	     0	81.8	112.4	 539	OK
2446	     0	80.8	113.1	 536	OK
2447	     0	80.8	111.4	 543	OK
2448	     0	79.9	113.1	 539	OK
2449	     0	82.7	114.8	 535	OK
2450	     0	80.6	113.2	 536	OK
2451	     0	80.2	112.3	 544	OK
2452	     0	80.4	112.3	 532	OK
2453	     0	80.1	110.9	 550	OK
2454	     0	81.3	113.5	 543	OK
2455	     0	79.5	111.1	 541	OK
2456	     0	82.4	116.3	 537	OK
2457	     0	80.2	113.2	 545	OK
2458	     0	85.6	119.3	 536	OK
2459	     0	78.8	110.5	 546	OK
2460	     0	82.5	115.2	 537	OK
2461	     0	81.8	113.9	 536	OK
2462	     0	79.2	113.2	 553	OK
2463	     0	83.8	116.4	 553	OK
2464	     0	85.1	114.6	 543	OK
2465	     0	80.7	113.1	 543	OK
2466	     0	80.2	109.9	 524	OK
2467	     0	83.5	115.5	 528	OK
2468	     0	81.9	114.5	 532	OK
2469	     0	83.2	115.6	 544	OK
2470	     0	83.2	114.7	 524	OK
2471	     0	84.2	115.5	 549	OK
2472	     0	80.3	113.3	 551	OK
2473	     0	81.7	114.0	 528	OK
2474	     0	78.6	110.5	 548	OK
2475	     0	81.3	112.5	 537	OK
2476	     0	80.1	113.6	 553	OK
2477	     0	80.1	113.7	 542	OK
2478	     0	83.9	118.1	 556	OK
2479	     0	81.7	115.6	 550	OK
2480	     0	80.2	111.0	 534	OK
2481	     0	84.4	116.2	 540	OK
2482	     0	81.1	114.4	 551	OK
2483	     0	82.6	114.6	 544	OK
2484	     0	79.3	111.2	 557	OK
2485	     0	82.3	113.9	 533	OK
2486	     0	78.0	109.7	 553	OK
2487	     0	79.6	111.7	 542	OK
2488	     0	80.2	110.9	 545	OK
2489	     0	80.8	113.7	 552	OK
2490	     0	82.1	114.2	 549	OK
2491	     0	81.3	112.5	 558	OK
2492	     0	82.3	114.5	 532	OK
2493	     0	82.3	114.0	 559	OK
2494	     0	81.6	115.2	 543	OK
2495	     0	81.6	112.8	 531	OK
2496	     0	78.2	110.9	 562	OK
2497	     0	82.0	115.8	 555	OK
2498	     0	79.6	112.9	 545	OK
2499	     0	82.7	113.7	 545	OK
2500	     0	79.1	110.7	 527	OK
2501	     0	80.2	114.2	 551	OK
2502	     0	81.0	113.7	 546	OK
2503	     0	81.6	115.8	 560	OK
2504	     0	79.9	113.0	 557	OK
2505	     0	81.1	113.8	 530	OK
2506	     0	79.5	112.4	 549	OK
2507	     0	84.0	115.7	 556	OK
2508	     0	81.0	111.8	 552	OK
2509	     0	81.2	112.7	 540	OK
2510	     0	79.4	111.7	 526	OK
2511	     0	81.3	112.0	 542	OK
2512	     0	82.1	112.6	 550	OK
2513	     0	81.7	112.7	 540	OK
2514	     0	81.4	113.5	 540	OK
2515	     0	82.7	115.6	 539	OK
2516	     0	81.9	115.3	 552	OK
2517	     0	79.8	111.5	 557	OK
2518	     0	81.2	112.7	 550	OK
2519	     0	81.6	115.5	 545	OK
2520	     0	82.8	114.6	 540	OK
2521	     0	80.9	114.9	 550	OK
2522	     0	83.0	116.7	 542	OK
2523	     0	79.9	110.7	 544	OK
2524	     0	82.2	116.2	 538	OK
2525	     0	81.1	114.7	 534	OK
2526	     0	80.5	112.9	 540	OK
2527	     0	81.3	114.9	 531	OK
2528	     0	81.8	112.2	 554	OK
2529	     0	80.0	110.6	 543	OK
2530	     0	77.9	107.9	 553	OK
2531	     0	80.7	113.0	 539	OK
2532	     0	79.8	111.1	 539	OK
2533	     0	82.8	113.2	 549	OK
2534	     0	82.7	116.1	 548	OK
2535	     0	83.6	116.6	 546	OK
2536	     0	81.4	112.2	 548	OK
2537	     0	80.3	111.1	 556	OK
2538	     0	80.6	113.3	 542	OK
2539	     0	79.6	110.6	 538	OK
2540	     0	81.5	113.3	 533	OK
2541	     0	80.3	110.8	 543	OK
2542	     0	79.4	113.1	 553	OK
2543	     0	82.4	115.5	 534	OK
2544	     0	77.7	109.2	 540	OK
2545	     0	79.2	112.1	 554	OK
2546	     0	79.5	111.9	 549	OK
2547	     0	82.7	116.4	 531	OK
2548	     0	81.8	113.1	 552	OK
2549	     0	80.4	113.6	 538	OK
2550	     0	81.9	113.8	 539	OK
2551	     0	79.5	112.1	 545	OK
2552	     0	80.2	111.5	 532	OK
2553	     0	82.3	114.5	 547	OK
2554	     0	79.3	110.7	 542	OK
2555	     0	80.0	113.8	 558	OK
2556	     0	82.8	116.3	 551	OK
2557	     0	81.2	114.5	 548	OK
2558	     0	82.1	112.3	 555	OK
2559	     0	82.2	114.6	 542	OK
