#chan	code	gain	vt50	innse	comment
1917	     4	81.0	145.3	1372	inefficient
1918	     4	75.4	109.3	2509	inefficient
1919	     4	79.7	146.6	1372	inefficient
1920	     4	80.1	123.2	2008	inefficient
1921	     4	81.7	144.2	1399	inefficient
1922	     4	79.2	128.5	1664	inefficient
1923	     4	82.7	139.9	1454	inefficient
1924	     4	81.9	146.0	1396	inefficient
1925	     4	83.8	141.9	1394	inefficient
1926	     4	79.6	115.1	2404	inefficient
1927	     0	84.8	173.4	1350	OK
1928	     4	82.9	139.1	1442	inefficient
1929	     4	83.9	144.0	1414	inefficient
1930	     4	76.7	107.4	2643	inefficient
1931	     4	83.9	137.2	1440	inefficient
1932	     0	84.8	150.6	1338	OK
1933	     4	80.8	140.1	1417	inefficient
1934	     4	78.8	121.4	2060	inefficient
1935	     4	77.3	106.9	2597	inefficient
1936	     4	82.2	148.5	1378	inefficient
1937	     4	79.8	117.5	2192	inefficient
1938	     4	82.1	136.1	1488	inefficient
1939	     4	83.1	147.5	1376	inefficient
1940	     4	81.4	143.1	1393	inefficient
1941	     4	82.6	145.4	1375	inefficient
1942	     4	77.5	114.3	2418	inefficient
1943	     4	81.1	143.4	1369	inefficient
1944	     0	84.5	159.9	1341	OK
1945	     4	82.6	140.8	1408	inefficient
1946	     4	84.1	146.6	1392	inefficient
1947	     4	82.7	149.5	1345	inefficient
1948	     4	78.3	135.5	1435	inefficient
1949	     4	83.8	149.8	1361	inefficient
1950	     4	80.6	108.2	2524	inefficient
1951	     4	80.8	143.4	1382	inefficient
1952	     4	80.7	129.7	1651	inefficient
1953	     4	82.3	129.4	1723	inefficient
1954	     4	82.7	144.8	1396	inefficient
1955	     4	77.5	123.7	1922	inefficient
1956	     4	85.0	152.7	1362	inefficient
1957	     0	82.6	194.5	1343	OK
1958	     4	80.0	121.5	2032	inefficient
1959	     4	83.6	147.9	1342	inefficient
1960	     4	83.2	147.3	1373	inefficient
1961	     0	83.8	174.3	1352	OK
1962	     4	75.7	96.0	2801	inefficient
1963	     4	77.6	135.1	1442	inefficient
1964	     4	79.7	111.3	2417	inefficient
1965	     4	83.6	143.8	1398	inefficient
1966	     4	83.8	147.0	1363	inefficient
1967	     4	85.0	150.2	1345	inefficient
1968	     4	80.5	143.4	1376	inefficient
1969	     4	82.6	132.9	1549	inefficient
1970	     4	81.0	142.1	1382	inefficient
1971	     4	79.6	141.5	1367	inefficient
1972	     0	87.0	160.4	1340	OK
1973	     4	80.2	132.3	1532	inefficient
1974	     4	73.9	92.7	2780	inefficient
1975	     0	84.0	158.5	1338	OK
1976	     4	78.5	111.5	2409	inefficient
1977	     4	78.0	119.1	2148	inefficient
1978	     4	83.2	149.2	1369	inefficient
1979	     4	82.2	136.1	1482	inefficient
1980	     4	81.1	137.8	1454	inefficient
1981	     4	80.2	131.6	1601	inefficient
1982	     4	83.0	139.6	1444	inefficient
1983	     0	85.4	193.8	1355	OK
1984	     4	81.0	125.3	1858	inefficient
1985	     4	81.9	133.9	1508	inefficient
1986	     4	82.3	144.0	1360	inefficient
1987	     4	81.5	139.5	1390	inefficient
1988	     4	81.7	140.4	1428	inefficient
1989	     4	83.6	151.1	1339	inefficient
1990	     0	83.4	149.8	1343	OK
1991	     4	82.0	134.9	1511	inefficient
1992	     4	80.4	132.8	1510	inefficient
1993	     4	81.1	141.1	1379	inefficient
1994	     4	75.5	106.6	2487	inefficient
1995	     4	82.7	146.8	1363	inefficient
1996	     4	77.8	128.5	1670	inefficient
1997	     4	82.2	119.0	2163	inefficient
1998	     4	78.5	106.3	2656	inefficient
1999	     4	82.6	148.7	1324	inefficient
2000	     4	81.3	142.1	1365	inefficient
2001	     4	79.1	129.5	1605	inefficient
2002	     4	82.9	146.0	1340	inefficient
2003	     4	85.9	151.2	1330	inefficient
2004	     4	83.7	149.6	1353	inefficient
2005	     4	83.9	152.8	1336	inefficient
2006	     4	77.8	110.8	2364	inefficient
2007	     0	85.9	151.7	1318	OK
2008	     4	81.1	131.4	1587	inefficient
2009	     4	80.9	131.7	1533	inefficient
2010	     4	81.4	140.2	1377	inefficient
2011	     4	84.4	148.9	1327	inefficient
2012	     4	80.5	141.0	1391	inefficient
2013	     4	82.2	143.4	1373	inefficient
2014	     4	80.9	138.2	1413	inefficient
2015	     4	79.9	105.6	2542	inefficient
2016	     4	82.0	146.3	1367	inefficient
2017	     4	82.2	131.3	1547	inefficient
2018	     4	82.4	136.2	1410	inefficient
2019	     4	81.6	144.9	1341	inefficient
2020	     4	81.7	145.1	1336	inefficient
2021	     4	80.3	129.8	1603	inefficient
2022	     4	83.1	136.8	1435	inefficient
2023	     0	83.8	179.0	1298	OK
2024	     0	83.3	158.4	1310	OK
2025	     4	83.2	146.1	1320	inefficient
2026	     4	82.7	126.1	1840	inefficient
2027	     0	83.0	193.3	1337	OK
2028	     4	86.8	154.6	1331	inefficient
2029	     4	83.7	148.5	1333	inefficient
2030	     0	83.6	188.2	1333	OK
2031	     4	80.1	135.4	1436	inefficient
2032	     4	79.6	126.0	1769	inefficient
2033	     4	80.1	143.9	1367	inefficient
2034	     4	83.5	147.1	1338	inefficient
2035	     4	82.3	148.2	1320	inefficient
2036	     4	80.6	144.8	1337	inefficient
2037	     4	84.3	149.6	1318	inefficient
2038	     4	80.5	131.4	1536	inefficient
2039	     4	81.5	146.3	1320	inefficient
2040	     4	82.0	144.5	1351	inefficient
2041	     4	80.5	110.0	2423	inefficient
2042	     4	78.8	140.3	1366	inefficient
2043	     4	83.8	149.0	1328	inefficient
2044	     4	80.6	110.6	2403	inefficient
2045	     4	82.6	145.7	1343	inefficient
2046	     4	83.8	139.2	1404	inefficient
2047	     4	80.2	132.1	1483	inefficient
2048	     4	77.7	134.4	1430	inefficient
2049	     4	78.3	135.4	1448	inefficient
2050	     4	80.5	136.6	1422	inefficient
2051	     4	78.9	138.5	1401	inefficient
2052	     4	79.8	138.2	1399	inefficient
2053	     4	78.1	137.0	1381	inefficient
2054	     4	78.9	121.4	2010	inefficient
2055	     0	79.7	155.9	1299	OK
2056	     4	75.9	136.5	1400	inefficient
2057	     4	79.4	143.8	1360	inefficient
2058	     4	76.5	135.3	1389	inefficient
2059	     4	78.8	125.9	1748	inefficient
2060	     4	79.7	142.0	1366	inefficient
2061	     4	78.7	136.7	1382	inefficient
2062	     4	79.6	139.7	1366	inefficient
2063	     4	79.9	137.7	1407	inefficient
2064	     4	78.1	136.3	1427	inefficient
2065	     4	78.9	137.9	1338	inefficient
2066	     0	78.2	150.3	1334	OK
2067	     4	77.9	139.2	1352	inefficient
2068	     4	76.7	135.5	1419	inefficient
2069	     4	77.6	134.7	1436	inefficient
2070	     4	79.1	137.0	1383	inefficient
2071	     0	79.7	150.0	1326	OK
2072	     4	77.3	136.2	1392	inefficient
2073	     4	76.7	132.8	1463	inefficient
2074	     4	79.0	136.7	1440	inefficient
2075	     4	77.5	137.9	1391	inefficient
2076	     4	80.2	121.5	1937	inefficient
2077	     4	78.9	141.3	1353	inefficient
2078	     4	80.1	143.3	1361	inefficient
2079	     4	76.6	128.8	1580	inefficient
2080	     4	77.2	138.9	1339	inefficient
2081	     4	71.4	102.7	2562	inefficient
2082	     4	78.3	136.1	1397	inefficient
2083	     4	79.6	142.0	1353	inefficient
2084	     4	79.2	139.1	1383	inefficient
2085	     4	76.8	138.3	1370	inefficient
2086	     4	76.4	127.7	1603	inefficient
2087	     4	75.8	120.3	1950	inefficient
2088	     4	79.2	139.2	1423	inefficient
2089	     4	71.2	125.4	1630	inefficient
2090	     4	80.7	146.5	1334	inefficient
2091	     4	79.7	141.8	1353	inefficient
2092	     4	77.1	135.8	1391	inefficient
2093	     0	79.8	156.4	1328	OK
2094	     4	80.6	141.0	1391	inefficient
2095	     4	80.8	143.5	1366	inefficient
2096	     4	75.7	127.9	1596	inefficient
2097	     4	77.3	114.6	2294	inefficient
2098	     4	77.9	134.1	1391	inefficient
2099	     4	77.4	118.9	2085	inefficient
2100	     4	72.2	90.5	2700	inefficient
2101	     4	77.1	115.1	2196	inefficient
2102	     4	77.5	137.0	1416	inefficient
2103	     4	78.5	132.1	1485	inefficient
2104	     4	79.8	143.2	1360	inefficient
2105	     4	79.2	140.3	1371	inefficient
2106	     4	77.0	138.9	1363	inefficient
2107	     0	79.9	153.5	1305	OK
2108	     4	81.0	146.8	1324	inefficient
2109	     4	75.6	110.1	2344	inefficient
2110	     4	77.4	133.6	1478	inefficient
2111	     4	79.3	139.6	1345	inefficient
2112	     0	79.7	145.7	1303	OK
2113	     0	82.2	170.3	1297	OK
2114	     4	77.4	137.0	1355	inefficient
2115	     4	77.1	137.8	1384	inefficient
2116	     4	78.7	135.2	1375	inefficient
2117	     4	79.0	143.6	1358	inefficient
2118	     4	75.2	103.5	2486	inefficient
2119	     4	80.3	146.4	1340	inefficient
2120	     4	77.1	137.2	1353	inefficient
2121	     4	79.5	141.2	1364	inefficient
2122	     4	78.0	140.8	1351	inefficient
2123	     4	78.7	137.8	1381	inefficient
2124	     4	76.8	135.1	1393	inefficient
2125	     4	76.7	137.5	1362	inefficient
2126	     4	76.2	134.1	1410	inefficient
2127	     4	76.4	129.5	1544	inefficient
2128	     4	72.7	94.1	2669	inefficient
2129	     4	80.1	136.6	1397	inefficient
2130	     4	76.5	132.5	1404	inefficient
2131	     4	80.8	139.6	1384	inefficient
2132	     4	80.4	140.1	1384	inefficient
2133	     4	79.1	139.9	1353	inefficient
2134	     4	82.1	144.1	1349	inefficient
2135	     0	79.3	148.3	1287	OK
2136	     4	75.7	133.1	1386	inefficient
2137	     4	80.6	142.8	1350	inefficient
2138	     4	76.2	138.7	1331	inefficient
2139	     4	79.5	143.2	1328	inefficient
2140	     4	74.7	96.7	2720	inefficient
2141	     4	79.6	140.8	1331	inefficient
2142	     4	79.5	139.3	1348	inefficient
2143	     4	77.2	135.5	1379	inefficient
2144	     4	72.1	106.2	2387	inefficient
2145	     4	76.1	135.2	1376	inefficient
2146	     0	81.6	147.4	1298	OK
2147	     4	78.6	134.8	1382	inefficient
2148	     0	79.0	145.5	1326	OK
2149	     4	80.5	143.4	1358	inefficient
2150	     4	77.1	137.0	1370	inefficient
2151	     4	78.6	138.0	1347	inefficient
2152	     4	79.8	143.1	1301	inefficient
2153	     4	75.5	110.4	2239	inefficient
2154	     0	78.8	141.0	1319	OK
2155	     4	77.9	139.3	1348	inefficient
2156	     4	75.3	129.4	1494	inefficient
2157	     4	79.3	143.5	1333	inefficient
2158	     4	78.6	136.1	1367	inefficient
2159	     4	75.0	115.4	2149	inefficient
2160	     4	81.3	144.2	1357	inefficient
2161	     4	78.2	137.0	1350	inefficient
2162	     0	80.9	157.4	1287	OK
2163	     4	79.4	140.0	1336	inefficient
2164	     4	78.4	137.6	1378	inefficient
2165	     4	77.2	118.2	2061	inefficient
2166	     4	79.3	140.0	1329	inefficient
2167	     4	79.6	137.1	1372	inefficient
2168	     4	80.3	140.6	1363	inefficient
2169	     4	79.9	142.1	1315	inefficient
2170	     4	75.4	107.6	2494	inefficient
2171	     4	76.3	128.4	1491	inefficient
2172	     4	79.7	142.8	1355	inefficient
2173	     4	77.5	128.1	1536	inefficient
2174	     4	77.0	128.7	1487	inefficient
2175	     4	79.4	137.1	1366	inefficient
2176	     4	79.5	145.0	1332	inefficient
2177	     4	79.9	144.3	1339	inefficient
2178	     4	82.5	147.0	1331	inefficient
2179	     4	80.0	142.5	1360	inefficient
2180	     0	82.3	158.2	1312	OK
2181	     4	76.6	102.0	2516	inefficient
2182	     4	78.9	140.2	1382	inefficient
2183	     4	79.4	135.8	1393	inefficient
2184	     4	77.2	139.2	1358	inefficient
2185	     4	82.7	143.0	1355	inefficient
2186	     4	79.4	143.5	1333	inefficient
2187	     4	74.1	107.0	2409	inefficient
2188	     4	79.0	142.2	1340	inefficient
2189	     4	80.7	139.7	1391	inefficient
2190	     4	79.1	141.2	1333	inefficient
2191	     4	80.5	142.9	1355	inefficient
2192	     4	77.8	128.6	1546	inefficient
2193	     4	81.8	140.8	1361	inefficient
2194	     4	82.3	139.6	1367	inefficient
2195	     4	79.0	137.6	1387	inefficient
2196	     4	80.2	139.9	1358	inefficient
2197	     4	79.8	140.9	1339	inefficient
2198	     4	80.6	133.7	1451	inefficient
2199	     4	80.5	145.0	1330	inefficient
2200	     4	79.1	143.7	1341	inefficient
2201	     4	79.3	123.0	1816	inefficient
2202	     4	80.3	139.3	1381	inefficient
2203	     4	78.8	143.0	1292	inefficient
2204	     4	81.1	149.5	1328	inefficient
2205	     4	79.3	142.1	1345	inefficient
2206	     4	78.6	141.0	1355	inefficient
2207	     4	81.2	141.8	1347	inefficient
2208	     4	79.2	137.4	1371	inefficient
2209	     4	77.3	138.8	1373	inefficient
2210	     4	76.1	106.7	2412	inefficient
2211	     4	78.3	140.3	1346	inefficient
2212	     4	84.7	151.1	1360	inefficient
2213	     4	81.3	145.0	1357	inefficient
2214	     4	77.7	111.0	2364	inefficient
2215	     4	81.4	144.6	1365	inefficient
2216	     4	79.3	139.7	1386	inefficient
2217	     4	81.4	143.8	1344	inefficient
2218	     4	78.1	136.5	1367	inefficient
2219	     4	76.2	132.1	1450	inefficient
2220	     4	76.6	135.9	1367	inefficient
2221	     4	80.8	141.7	1385	inefficient
2222	     4	81.7	146.6	1317	inefficient
2223	     0	79.0	145.6	1348	OK
2224	     4	77.9	112.6	2308	inefficient
2225	     4	78.4	141.5	1346	inefficient
2226	     4	80.5	144.9	1348	inefficient
2227	     4	79.0	140.7	1369	inefficient
2228	     4	81.9	142.1	1363	inefficient
2229	     4	76.2	132.5	1453	inefficient
2230	     0	77.7	201.2	1379	OK
2231	     4	75.8	117.0	2127	inefficient
2232	     4	81.9	143.9	1373	inefficient
2233	     4	78.3	118.0	2100	inefficient
2234	     4	81.5	144.6	1347	inefficient
2235	     4	76.7	118.1	2063	inefficient
2236	     4	74.7	102.4	2603	inefficient
2237	     4	80.7	144.3	1359	inefficient
2238	     0	80.6	154.3	1332	OK
2239	     4	84.2	151.2	1333	inefficient
2240	     4	77.8	138.0	1378	inefficient
2241	     4	79.5	140.5	1353	inefficient
2242	     4	76.4	111.9	2257	inefficient
2243	     0	81.6	163.6	1295	OK
2244	     4	78.5	112.2	2238	inefficient
2245	     0	79.0	179.3	1321	OK
2246	     0	76.4	196.5	1349	OK
2247	     4	80.3	143.2	1342	inefficient
2248	     4	80.9	145.7	1340	inefficient
2249	     4	80.2	145.6	1335	inefficient
2250	     4	78.3	119.4	2070	inefficient
2251	     4	78.3	137.0	1399	inefficient
2252	     4	75.4	114.1	2146	inefficient
2253	     4	78.8	140.7	1356	inefficient
2254	     4	75.6	131.3	1435	inefficient
2255	     4	77.5	114.8	2194	inefficient
2256	     4	77.3	132.5	1451	inefficient
2257	     4	77.9	135.4	1406	inefficient
2258	     4	80.6	143.9	1345	inefficient
2259	     4	78.6	140.3	1380	inefficient
2260	     4	80.7	142.7	1335	inefficient
2261	     4	78.4	120.5	2056	inefficient
2262	     4	82.3	145.7	1350	inefficient
2263	     4	73.6	101.6	2623	inefficient
2264	     4	84.1	154.2	1328	inefficient
2265	     0	79.6	149.6	1336	OK
2266	     4	78.7	140.8	1382	inefficient
2267	     0	79.9	144.6	1340	OK
2268	     4	79.4	141.6	1351	inefficient
2269	     4	78.4	140.6	1352	inefficient
2270	     4	80.6	142.0	1361	inefficient
2271	     4	80.2	139.6	1358	inefficient
2272	     4	77.6	134.0	1438	inefficient
2273	     4	78.8	116.4	2165	inefficient
2274	     4	79.4	135.9	1424	inefficient
2275	     4	75.2	111.1	2292	inefficient
2276	     0	81.6	157.9	1305	OK
2277	     4	78.1	142.5	1357	inefficient
2278	     4	79.2	139.2	1397	inefficient
2279	     4	81.3	144.3	1342	inefficient
2280	     0	81.9	155.8	1296	OK
2281	     4	79.3	124.1	1790	inefficient
2282	     4	78.0	137.3	1375	inefficient
2283	     4	78.7	138.1	1375	inefficient
2284	     4	74.3	102.7	2633	inefficient
2285	     4	81.9	144.5	1335	inefficient
2286	     4	79.4	137.8	1359	inefficient
2287	     0	81.3	149.1	1339	OK
2288	     4	78.0	137.5	1416	inefficient
2289	     4	80.8	144.3	1353	inefficient
2290	     0	78.4	178.0	1317	OK
2291	     4	80.3	142.0	1351	inefficient
2292	     4	77.3	106.0	2468	inefficient
2293	     4	79.0	109.0	2380	inefficient
2294	     0	79.7	178.6	1305	OK
2295	     4	80.5	133.8	1446	inefficient
2296	     4	79.5	134.1	1455	inefficient
2297	     4	79.4	140.2	1348	inefficient
2298	     4	83.1	148.8	1329	inefficient
2299	     4	75.7	102.5	2550	inefficient
2300	     4	78.9	148.0	1327	inefficient
2301	     4	79.2	144.3	1340	inefficient
2302	     4	79.9	143.8	1338	inefficient
2303	     4	81.1	137.3	1393	inefficient
2304	     4	79.3	131.1	1531	inefficient
2305	     4	82.5	145.7	1338	inefficient
2306	     0	78.7	149.2	1282	OK
2307	     4	79.3	146.4	1336	inefficient
2308	     4	80.0	150.0	1308	inefficient
2309	     4	78.6	141.2	1328	inefficient
2310	     4	74.0	102.3	2604	inefficient
2311	     4	78.9	142.3	1329	inefficient
2312	     0	78.1	202.5	1361	OK
2313	     4	79.8	132.7	1434	inefficient
2314	     4	80.3	142.1	1346	inefficient
2315	     4	78.7	140.2	1373	inefficient
2316	     4	80.5	149.0	1309	inefficient
2317	     0	79.0	143.4	1330	OK
2318	     4	79.1	141.0	1357	inefficient
2319	     4	76.9	139.2	1351	inefficient
2320	     0	79.5	145.6	1303	OK
2321	     4	79.0	140.6	1340	inefficient
2322	     4	76.8	138.0	1330	inefficient
2323	     4	76.4	137.9	1358	inefficient
2324	     0	78.7	163.8	1297	OK
2325	     0	79.5	152.5	1291	OK
2326	     4	79.8	140.3	1380	inefficient
2327	     4	80.3	146.6	1294	inefficient
2328	     4	78.3	136.0	1369	inefficient
2329	     4	79.4	116.4	2114	inefficient
2330	     4	80.0	142.7	1354	inefficient
2331	     4	77.6	142.3	1314	inefficient
2332	     0	81.7	150.9	1313	OK
2333	     4	78.5	143.4	1321	inefficient
2334	     4	78.1	117.7	2057	inefficient
2335	     4	77.3	125.9	1678	inefficient
2336	     4	79.3	141.6	1330	inefficient
2337	     4	79.2	138.9	1385	inefficient
2338	     4	79.4	142.1	1331	inefficient
2339	     4	76.6	139.1	1338	inefficient
2340	     4	76.5	135.5	1404	inefficient
2341	     0	81.0	156.1	1296	OK
2342	     4	78.1	140.3	1316	inefficient
2343	     0	79.0	146.5	1318	OK
2344	     4	75.3	124.6	1774	inefficient
2345	     4	80.1	147.2	1334	inefficient
2346	     4	79.5	138.2	1374	inefficient
2347	     4	74.8	116.2	2167	inefficient
2348	     4	76.7	138.0	1359	inefficient
2349	     4	80.3	142.5	1353	inefficient
2350	     4	77.8	137.6	1373	inefficient
2351	     0	80.6	165.7	1290	OK
2352	     0	81.1	157.0	1289	OK
2353	     4	77.7	138.4	1350	inefficient
2354	     4	76.5	138.3	1357	inefficient
2355	     4	78.2	140.0	1336	inefficient
2356	     4	79.2	149.4	1292	inefficient
2357	     0	79.7	163.7	1286	OK
2358	     4	77.5	131.5	1472	inefficient
2359	     4	79.5	142.4	1330	inefficient
2360	     4	77.9	140.1	1346	inefficient
2361	     4	74.8	109.8	2408	inefficient
2362	     4	81.2	148.1	1325	inefficient
2363	     4	80.2	144.1	1326	inefficient
2364	     4	77.7	122.1	1840	inefficient
2365	     4	76.7	130.2	1493	inefficient
2366	     4	77.5	131.7	1429	inefficient
2367	     4	79.3	142.6	1332	inefficient
2368	     4	75.0	101.5	2645	inefficient
2369	     4	73.5	100.8	2516	inefficient
2370	     4	77.5	132.8	1416	inefficient
2371	     4	73.6	102.3	2523	inefficient
2372	     4	78.1	140.7	1347	inefficient
2373	     4	80.3	145.9	1309	inefficient
2374	     4	77.4	139.4	1329	inefficient
2375	     4	78.1	145.6	1307	inefficient
2376	     4	78.9	140.8	1349	inefficient
2377	     4	72.6	107.5	2364	inefficient
2378	     4	79.5	139.7	1359	inefficient
2379	     4	79.7	143.7	1329	inefficient
2380	     4	78.2	135.3	1374	inefficient
2381	     4	77.8	134.5	1383	inefficient
2382	     4	75.8	107.9	2440	inefficient
2383	     4	80.3	142.5	1345	inefficient
2384	     0	75.2	189.8	1330	OK
2385	     4	79.9	144.4	1301	inefficient
2386	     0	78.0	193.8	1318	OK
2387	     4	77.5	142.4	1331	inefficient
2388	     4	80.8	145.7	1337	inefficient
2389	     4	78.4	133.5	1388	inefficient
2390	     4	79.0	140.0	1389	inefficient
2391	     4	76.6	111.3	2237	inefficient
2392	     4	76.1	119.7	1928	inefficient
2393	     4	77.0	134.7	1375	inefficient
2394	     4	77.8	138.6	1352	inefficient
2395	     0	80.6	148.7	1296	OK
2396	     4	77.9	135.0	1372	inefficient
2397	     4	79.8	143.9	1318	inefficient
2398	     4	78.1	135.5	1373	inefficient
2399	     4	78.4	137.9	1377	inefficient
2400	     4	80.0	139.6	1346	inefficient
2401	     4	77.8	140.3	1334	inefficient
2402	     0	78.5	154.7	1287	OK
2403	     0	76.8	169.0	1293	OK
2404	     4	78.9	144.0	1303	inefficient
2405	     4	78.6	139.2	1344	inefficient
2406	     4	75.9	136.4	1323	inefficient
2407	     4	76.5	134.7	1364	inefficient
2408	     4	79.8	138.3	1340	inefficient
2409	     4	78.9	140.6	1352	inefficient
2410	     4	76.0	134.8	1363	inefficient
2411	     4	81.2	144.9	1316	inefficient
2412	     4	78.8	141.9	1309	inefficient
2413	     4	81.4	147.9	1301	inefficient
2414	     4	76.3	104.8	2507	inefficient
2415	     4	79.4	141.2	1319	inefficient
2416	     4	78.5	137.0	1343	inefficient
2417	     0	82.1	154.5	1296	OK
2418	     4	77.7	134.8	1425	inefficient
2419	     4	82.7	145.9	1338	inefficient
2420	     4	77.2	134.1	1443	inefficient
2421	     4	78.5	141.4	1391	inefficient
2422	     4	78.0	113.2	2318	inefficient
2423	     4	77.5	124.6	1835	inefficient
2424	     4	80.9	144.0	1449	inefficient
2425	     4	80.8	141.8	1480	inefficient
2426	     4	80.1	134.4	1578	inefficient
2427	     4	80.4	142.4	1468	inefficient
2428	     4	81.5	144.7	1431	inefficient
2429	  4000	80.2	157.1	1412	high noise
2430	     4	82.3	143.4	1526	inefficient
2431	     4	78.9	143.1	1479	inefficient
2432	     4	72.1	125.8	2013	inefficient
2433	     4	73.1	124.0	2202	inefficient
2434	     4	72.5	132.3	1824	inefficient
2435	     4	74.3	131.0	1793	inefficient
2436	     4	71.0	126.3	1946	inefficient
2437	     0	72.9	137.4	1536	OK
2438	     4	69.7	121.0	2085	inefficient
2439	 80000	73.0	130.3	1704	very high noise
2440	     4	75.1	139.0	1534	inefficient
2441	     4	70.3	115.4	2343	inefficient
2442	     4	67.3	118.6	2138	inefficient
2443	     4	73.0	134.1	1561	inefficient
2444	     4	72.3	120.4	2129	inefficient
2445	     4	73.0	129.7	1641	inefficient
2446	     4	72.1	131.5	1575	inefficient
2447	     4	72.6	130.8	1575	inefficient
2448	     4	72.0	111.1	2424	inefficient
2449	 80000	71.2	123.9	1869	very high noise
2450	 80000	69.9	124.6	1715	very high noise
2451	     4	75.9	136.6	1491	inefficient
2452	     4	72.4	132.4	1522	inefficient
2453	     4	71.5	122.2	1931	inefficient
2454	     4	74.5	140.9	1432	inefficient
2455	     4	69.7	97.5	2741	inefficient
2456	     4	70.1	99.8	2565	inefficient
2457	     4	74.0	131.6	1542	inefficient
2458	     4	71.7	120.7	2059	inefficient
2459	     4	73.6	125.8	1727	inefficient
2460	     4	70.8	124.5	1804	inefficient
2461	     4	70.2	115.0	2200	inefficient
2462	     4	73.5	130.7	1560	inefficient
2463	     4	72.2	126.7	1632	inefficient
2464	     4	71.0	121.2	1951	inefficient
2465	     4	72.4	130.3	1572	inefficient
2466	     4	71.9	112.7	2276	inefficient
2467	     0	72.4	131.7	1516	OK
2468	     4	73.0	131.1	1557	inefficient
2469	     4	70.8	113.3	2306	inefficient
2470	     4	71.1	118.8	2089	inefficient
2471	     4	73.1	132.2	1510	inefficient
2472	     4	69.7	125.4	1761	inefficient
2473	     4	71.3	125.4	1732	inefficient
2474	     4	72.3	132.7	1483	inefficient
2475	     4	73.4	132.1	1540	inefficient
2476	     4	73.4	130.6	1573	inefficient
2477	     0	72.3	138.0	1482	OK
2478	     4	73.1	122.4	2086	inefficient
2479	     4	73.9	136.4	1537	inefficient
2480	     4	74.5	137.0	1528	inefficient
2481	     4	71.2	126.1	1818	inefficient
2482	     4	70.0	115.8	2257	inefficient
2483	     4	71.9	121.0	2037	inefficient
2484	     4	71.2	125.4	1965	inefficient
2485	     4	70.6	122.7	2161	inefficient
2486	     4	72.1	125.9	2009	inefficient
2487	     4	73.3	131.2	1789	inefficient
2488	     4	71.6	120.8	2190	inefficient
2489	     4	74.1	132.9	1732	inefficient
2490	     4	72.5	130.3	1785	inefficient
2491	     4	70.2	114.5	2374	inefficient
2492	     4	73.1	130.1	1761	inefficient
2493	     4	67.2	106.2	2591	inefficient
2494	     4	73.1	120.6	2179	inefficient
2495	     4	76.4	134.3	1586	inefficient
2496	     4	74.7	135.5	1547	inefficient
2497	     4	70.7	123.3	1930	inefficient
2498	     4	72.2	129.4	1561	inefficient
2499	     4	75.1	132.9	1541	inefficient
2500	     4	73.2	126.8	1702	inefficient
2501	     4	74.0	134.2	1434	inefficient
2502	     4	71.6	111.8	2291	inefficient
2503	     4	72.5	131.1	1481	inefficient
2504	     4	74.5	129.4	1560	inefficient
2505	     4	74.0	131.6	1482	inefficient
2506	     4	72.0	116.0	2119	inefficient
2507	     0	73.0	146.0	1318	OK
2508	     4	70.3	96.5	2619	inefficient
2509	     4	72.9	133.6	1423	inefficient
2510	     0	72.1	131.2	1438	OK
2511	     4	71.1	113.2	2220	inefficient
2512	     0	76.1	138.0	1404	OK
2513	     0	74.5	133.9	1434	OK
2514	     0	71.8	132.2	1440	OK
2515	     4	71.1	105.3	2404	inefficient
2516	     4	72.1	128.2	1534	inefficient
2517	     0	78.5	149.1	1339	OK
2518	     4	73.2	129.9	1479	inefficient
2519	     4	70.2	94.7	2617	inefficient
2520	     4	72.1	126.4	1597	inefficient
2521	     4	73.9	131.6	1456	inefficient
2522	     4	74.7	134.1	1420	inefficient
2523	     4	73.0	110.5	2322	inefficient
2524	     4	76.7	136.4	1370	inefficient
2525	     4	73.8	132.8	1436	inefficient
2526	     4	71.9	132.2	1419	inefficient
2527	     4	72.4	128.1	1501	inefficient
2528	     4	71.6	124.5	1716	inefficient
2529	     4	72.7	116.8	2131	inefficient
2530	     4	72.9	131.0	1448	inefficient
2531	     4	75.4	135.6	1414	inefficient
2532	     0	72.7	131.4	1464	OK
2533	     4	72.3	102.2	2577	inefficient
2534	     4	75.6	138.6	1377	inefficient
2535	     4	70.1	95.0	2672	inefficient
2536	     4	76.9	137.0	1397	inefficient
2537	     4	72.2	130.5	1492	inefficient
2538	     4	73.1	121.3	1891	inefficient
2539	     0	73.3	135.2	1391	OK
2540	     0	78.7	153.8	1334	OK
2541	     4	72.5	129.1	1486	inefficient
2542	     4	75.5	141.7	1346	inefficient
2543	     4	74.4	133.8	1423	inefficient
2544	     0	73.0	134.1	1374	OK
2545	     4	71.6	99.2	2583	inefficient
2546	     0	73.1	130.1	1497	OK
2547	     4	75.2	96.6	2573	inefficient
2548	     4	74.9	132.8	1422	inefficient
2549	     4	73.7	133.2	1417	inefficient
2550	     4	74.1	130.6	1472	inefficient
2551	     4	75.4	134.7	1400	inefficient
2552	     4	75.9	135.1	1409	inefficient
2553	     4	77.4	139.1	1366	inefficient
2554	     4	75.9	135.8	1393	inefficient
2555	     4	74.7	109.8	2388	inefficient
2556	     4	75.1	135.8	1410	inefficient
2557	     4	75.2	137.0	1391	inefficient
