#chan	code	gain	vt50	innse	comment
1397	     0	74.8	108.8	 614	OK
1398	     0	73.3	106.2	 627	OK
1399	     0	75.1	108.3	 616	OK
1400	     0	73.8	107.4	 640	OK
1401	     0	75.8	109.1	 610	OK
1402	     0	74.4	106.6	 624	OK
1403	     0	78.8	112.3	 625	OK
1404	     0	75.1	108.4	 612	OK
1405	     0	77.9	110.5	 608	OK
1406	     0	77.8	108.1	 613	OK
1407	     0	75.4	106.9	 610	OK
1408	     0	72.0	104.5	 620	OK
1409	     0	73.3	108.8	 608	OK
1410	     0	70.9	102.9	 609	OK
1411	     0	72.5	106.3	 595	OK
1412	     0	72.5	106.4	 608	OK
1413	     0	72.6	104.7	 587	OK
1414	     0	71.6	106.5	 588	OK
1415	     0	70.0	102.3	 594	OK
1416	     0	71.9	104.1	 595	OK
1417	     0	72.5	107.4	 601	OK
1418	     0	72.5	107.1	 607	OK
1419	     0	72.4	105.0	 599	OK
1420	     0	72.2	105.0	 605	OK
1421	     0	74.0	107.3	 585	OK
1422	     0	72.2	105.6	 585	OK
1423	     0	70.8	103.7	 627	OK
1424	     0	71.4	104.1	 608	OK
1425	     0	68.8	102.1	 617	OK
1426	     0	72.1	104.5	 596	OK
1427	     0	72.5	106.0	 614	OK
1428	     0	70.8	104.6	 612	OK
1429	     0	69.0	102.9	 621	OK
1430	     0	70.5	103.8	 610	OK
1431	     0	70.5	104.3	 602	OK
1432	     0	70.8	103.7	 609	OK
1433	     0	69.1	104.8	 618	OK
1434	     0	74.7	107.2	 589	OK
1435	     0	70.6	102.5	 603	OK
1436	     0	69.5	103.4	 618	OK
1437	     0	71.3	103.5	 615	OK
1438	     0	72.1	105.1	 591	OK
1439	     0	73.3	105.3	 600	OK
1440	     0	68.5	102.1	 595	OK
1441	     0	73.8	108.1	 582	OK
1442	     0	70.3	103.9	 602	OK
1443	     0	69.3	103.8	 588	OK
1444	     0	71.3	104.9	 603	OK
1445	     0	71.0	102.7	 608	OK
1446	     0	74.5	107.9	 625	OK
1447	     0	71.8	104.3	 604	OK
1448	     0	71.4	104.8	 604	OK
1449	     0	69.6	103.6	 603	OK
1450	     0	73.5	104.8	 588	OK
1451	     0	72.8	105.6	 615	OK
1452	     0	72.4	104.7	 597	OK
1453	     0	67.5	99.8	 620	OK
1454	     0	71.0	104.4	 603	OK
1455	     0	69.7	103.4	 609	OK
1456	     0	72.2	106.8	 613	OK
1457	     0	70.6	103.9	 602	OK
1458	     0	72.1	105.7	 610	OK
1459	     0	69.7	101.1	 600	OK
1460	     0	70.9	105.6	 606	OK
1461	     0	70.5	101.9	 586	OK
1462	     0	70.1	104.2	 615	OK
1463	     0	71.4	105.1	 605	OK
1464	     0	73.2	107.1	 608	OK
1465	     0	71.6	104.0	 596	OK
1466	     0	73.1	105.3	 610	OK
1467	     0	68.8	102.9	 581	OK
1468	     0	72.1	103.7	 602	OK
1469	     0	71.8	105.3	 609	OK
1470	     0	71.1	105.1	 607	OK
1471	     0	73.0	106.8	 598	OK
1472	     0	70.9	103.6	 591	OK
1473	     0	73.0	107.6	 600	OK
1474	     0	68.2	103.1	 605	OK
1475	     0	73.3	104.4	 590	OK
1476	     0	70.5	104.8	 606	OK
1477	     0	70.4	102.3	 593	OK
1478	     0	68.3	101.5	 602	OK
1479	     0	73.4	107.1	 606	OK
1480	     0	72.5	105.9	 605	OK
1481	     0	72.3	106.3	 594	OK
1482	     0	72.6	104.6	 611	OK
1483	     0	71.0	104.1	 594	OK
1484	     0	68.2	102.5	 598	OK
1485	     0	71.3	102.9	 600	OK
1486	     0	70.5	104.7	 611	OK
1487	     0	71.3	105.3	 611	OK
1488	     0	71.3	103.4	 597	OK
1489	     0	70.2	102.4	 595	OK
1490	     0	72.3	104.4	 602	OK
1491	     0	71.1	104.1	 591	OK
1492	     0	71.8	107.5	 620	OK
1493	     0	71.0	105.9	 575	OK
1494	     0	74.2	108.3	 611	OK
1495	     0	72.1	106.3	 590	OK
1496	     0	70.2	102.1	 624	OK
1497	     0	72.3	106.0	 608	OK
1498	     0	71.3	103.9	 604	OK
1499	     0	68.9	100.8	 607	OK
1500	     0	70.8	103.6	 611	OK
1501	     0	73.8	107.1	 600	OK
1502	     0	73.3	105.5	 599	OK
1503	     0	70.9	104.6	 597	OK
1504	     0	70.5	103.2	 613	OK
1505	     0	71.8	103.4	 591	OK
1506	     0	71.2	103.4	 603	OK
1507	     0	74.1	109.3	 602	OK
1508	     0	71.1	105.7	 601	OK
1509	     0	73.0	106.7	 615	OK
1510	     0	72.1	103.9	 593	OK
1511	     0	72.9	106.1	 602	OK
1512	     0	71.5	104.3	 597	OK
1513	     0	69.0	102.3	 603	OK
1514	     0	71.1	104.6	 602	OK
1515	     0	71.0	104.2	 598	OK
1516	     0	72.7	106.0	 613	OK
1517	     0	70.2	103.1	 607	OK
1518	     0	72.8	106.9	 591	OK
1519	     0	70.4	104.2	 595	OK
1520	     0	71.6	106.3	 596	OK
1521	     0	69.9	102.8	 596	OK
1522	     0	73.6	107.3	 597	OK
1523	     0	72.5	107.0	 595	OK
1524	     0	70.9	104.4	 582	OK
1525	     0	73.5	107.8	 594	OK
1526	     0	72.0	104.3	 605	OK
1527	     0	72.1	105.8	 590	OK
1528	     0	73.1	105.9	 596	OK
1529	     0	71.8	105.1	 604	OK
1530	     0	71.5	106.3	 605	OK
1531	     0	72.1	105.8	 590	OK
1532	     0	72.3	104.2	 578	OK
1533	     0	71.6	106.6	 612	OK
1534	     0	73.2	105.5	 596	OK
1535	     0	71.0	104.6	 601	OK
1536	     0	71.9	104.8	 615	OK
1537	     0	73.4	105.5	 583	OK
1538	     0	74.4	107.3	 591	OK
1539	     0	74.5	106.5	 600	OK
1540	     0	73.6	106.1	 588	OK
1541	     0	71.7	105.1	 588	OK
1542	     0	72.5	105.9	 598	OK
1543	     0	73.8	105.9	 592	OK
1544	     0	74.0	106.4	 580	OK
1545	     0	71.3	102.4	 562	OK
1546	     0	68.8	100.9	 593	OK
1547	     0	74.2	106.8	 586	OK
1548	     0	73.4	107.2	 593	OK
1549	     0	70.4	102.2	 584	OK
1550	     0	73.2	106.9	 570	OK
1551	     0	73.6	105.6	 594	OK
1552	     0	70.8	101.8	 593	OK
1553	     0	74.0	106.4	 576	OK
1554	     0	73.1	106.9	 585	OK
1555	     0	73.0	105.8	 588	OK
1556	     0	74.7	107.8	 565	OK
1557	     0	71.8	104.6	 574	OK
1558	     0	76.0	107.1	 574	OK
1559	     0	72.9	104.6	 582	OK
1560	     0	72.5	105.2	 588	OK
1561	     0	74.5	105.4	 585	OK
1562	     0	73.0	104.8	 598	OK
1563	     0	72.3	105.4	 587	OK
1564	     0	74.2	107.0	 596	OK
1565	     0	72.0	104.0	 593	OK
1566	     0	71.3	103.5	 597	OK
1567	     0	73.9	107.7	 574	OK
1568	     0	72.7	106.0	 584	OK
1569	     0	72.7	104.4	 596	OK
1570	     0	71.2	102.5	 576	OK
1571	     0	71.0	103.2	 594	OK
1572	     0	72.2	105.2	 592	OK
1573	     0	73.7	106.1	 600	OK
1574	     0	73.4	106.9	 574	OK
1575	     0	74.9	108.7	 578	OK
1576	     0	75.0	105.8	 583	OK
1577	     0	72.9	103.8	 593	OK
1578	     0	72.4	105.3	 594	OK
1579	     0	72.3	105.1	 609	OK
1580	     0	73.5	105.0	 583	OK
1581	     0	70.9	102.3	 587	OK
1582	     0	70.4	101.9	 578	OK
1583	     0	72.2	104.3	 594	OK
1584	     0	72.5	106.6	 599	OK
1585	     0	72.9	106.3	 587	OK
1586	     0	69.5	102.8	 599	OK
1587	     0	73.8	105.9	 586	OK
1588	     0	75.4	107.6	 576	OK
1589	     0	73.9	106.7	 570	OK
1590	     0	74.4	108.0	 581	OK
1591	     0	72.7	104.8	 584	OK
1592	     0	70.5	103.7	 583	OK
1593	     0	73.5	105.3	 586	OK
1594	     0	73.2	105.9	 589	OK
1595	     0	73.8	106.0	 567	OK
1596	     0	72.5	105.0	 597	OK
1597	     0	72.8	106.5	 582	OK
1598	     0	73.1	104.3	 597	OK
1599	     0	74.4	106.8	 585	OK
1600	     0	74.4	107.9	 595	OK
1601	     0	76.0	110.2	 586	OK
1602	     0	73.9	106.4	 584	OK
1603	     0	74.6	106.7	 600	OK
1604	     0	72.8	105.9	 586	OK
1605	     0	70.1	102.5	 587	OK
1606	     0	73.3	107.5	 588	OK
1607	     0	73.8	105.8	 603	OK
1608	     0	71.5	104.6	 589	OK
1609	     0	72.7	103.6	 589	OK
1610	     0	72.7	105.6	 576	OK
1611	     0	72.7	105.9	 601	OK
1612	     0	71.2	103.5	 590	OK
1613	     0	74.0	107.2	 602	OK
1614	     0	73.1	105.0	 581	OK
1615	     0	75.3	108.8	 586	OK
1616	     0	74.0	107.0	 590	OK
1617	     0	74.7	107.5	 588	OK
1618	     0	73.4	104.5	 575	OK
1619	     0	74.0	105.9	 584	OK
1620	     0	74.1	105.2	 584	OK
1621	     0	71.7	103.6	 579	OK
1622	     0	74.4	107.4	 581	OK
1623	     0	72.6	104.7	 597	OK
1624	     0	74.1	106.3	 582	OK
1625	     0	72.6	103.7	 584	OK
1626	     0	73.8	105.9	 588	OK
1627	     0	71.8	103.9	 590	OK
1628	     0	73.9	105.0	 553	OK
1629	     0	73.3	105.6	 573	OK
1630	     0	71.1	103.6	 600	OK
1631	     0	73.0	106.2	 559	OK
1632	     0	73.7	106.4	 566	OK
1633	     0	76.6	107.7	 579	OK
1634	     0	73.8	108.2	 584	OK
1635	     0	72.6	105.9	 589	OK
1636	     0	72.5	106.2	 560	OK
1637	     0	72.2	104.5	 566	OK
1638	     0	72.4	104.0	 595	OK
1639	     0	74.5	108.5	 591	OK
1640	     0	72.3	103.3	 590	OK
1641	     0	72.7	105.5	 584	OK
1642	     0	73.8	107.0	 580	OK
1643	     0	71.5	103.8	 568	OK
1644	     0	71.9	105.3	 590	OK
1645	     0	73.1	107.2	 577	OK
1646	     0	71.3	103.3	 590	OK
1647	     0	72.8	106.7	 570	OK
1648	     0	74.5	107.8	 587	OK
1649	     0	72.7	104.5	 579	OK
1650	     0	71.4	102.9	 575	OK
1651	     0	73.0	107.6	 571	OK
1652	     0	74.5	106.9	 594	OK
1653	     0	72.7	104.2	 582	OK
1654	     0	73.4	106.7	 577	OK
1655	     0	74.0	106.3	 565	OK
1656	     0	70.9	103.8	 580	OK
1657	     0	72.5	105.2	 565	OK
1658	     0	73.1	105.7	 579	OK
1659	     0	74.5	109.5	 583	OK
1660	     0	74.3	106.8	 582	OK
1661	     0	73.3	106.3	 566	OK
1662	     0	71.8	104.8	 585	OK
1663	     0	74.9	108.4	 573	OK
1664	     0	75.2	108.6	 592	OK
1665	     0	75.5	109.5	 574	OK
1666	     0	73.5	104.9	 611	OK
1667	     0	75.6	108.1	 602	OK
1668	     0	75.8	107.2	 590	OK
1669	     0	76.3	108.5	 571	OK
1670	     0	75.1	108.4	 589	OK
1671	     0	72.3	105.2	 587	OK
1672	     0	72.6	106.3	 577	OK
1673	     0	75.5	109.2	 593	OK
1674	     0	75.7	106.9	 602	OK
1675	     0	73.5	105.7	 597	OK
1676	     0	74.5	107.1	 595	OK
1677	     0	72.8	105.5	 587	OK
1678	     0	70.7	101.5	 607	OK
1679	     0	75.6	107.4	 582	OK
1680	     0	73.6	107.4	 594	OK
1681	     0	73.1	105.5	 595	OK
1682	     0	74.9	107.8	 584	OK
1683	     0	74.9	107.3	 610	OK
1684	     0	77.0	108.5	 603	OK
1685	     0	73.4	105.0	 603	OK
1686	     0	75.9	109.2	 595	OK
1687	     0	72.7	103.6	 596	OK
1688	     0	74.2	105.8	 602	OK
1689	     0	76.6	108.2	 589	OK
1690	     0	72.8	106.6	 584	OK
1691	     0	76.7	108.7	 603	OK
1692	     0	76.0	107.2	 587	OK
1693	     0	73.6	105.4	 604	OK
1694	     0	70.9	103.7	 598	OK
1695	     0	73.4	107.1	 594	OK
1696	     0	74.6	107.1	 594	OK
1697	     0	74.9	106.4	 584	OK
1698	     0	72.1	104.2	 610	OK
1699	     0	74.8	107.0	 620	OK
1700	     0	76.9	111.8	 599	OK
1701	     0	74.2	107.4	 592	OK
1702	     0	72.2	103.9	 595	OK
1703	     0	74.9	106.6	 605	OK
1704	     0	75.6	106.2	 607	OK
1705	     0	76.7	108.5	 596	OK
1706	     0	76.7	109.8	 598	OK
1707	     0	75.7	109.0	 599	OK
1708	     0	73.4	107.0	 593	OK
1709	     0	73.7	106.9	 599	OK
1710	     0	72.3	105.6	 613	OK
1711	     0	75.8	108.8	 594	OK
1712	     0	75.1	109.4	 623	OK
1713	     0	72.5	104.2	 611	OK
1714	     0	72.7	105.8	 593	OK
1715	     0	73.8	107.3	 592	OK
1716	     0	72.8	106.3	 605	OK
1717	     0	76.2	109.8	 616	OK
1718	     0	73.7	106.3	 602	OK
1719	     0	71.4	106.1	 612	OK
1720	     0	73.1	105.6	 586	OK
1721	     0	76.1	107.2	 622	OK
1722	     0	74.2	107.7	 614	OK
1723	     0	76.2	107.9	 581	OK
1724	     0	77.6	109.4	 612	OK
1725	     0	77.1	108.9	 595	OK
1726	     0	74.4	105.5	 604	OK
1727	     0	73.3	106.1	 595	OK
1728	     0	73.8	107.4	 614	OK
1729	     0	73.9	106.2	 585	OK
1730	     0	73.0	105.7	 580	OK
1731	     0	74.2	107.6	 610	OK
1732	     0	74.0	108.0	 605	OK
1733	     0	74.9	108.6	 615	OK
1734	     0	73.3	106.8	 602	OK
1735	     0	75.4	108.8	 606	OK
1736	     0	76.7	109.9	 598	OK
1737	     0	72.1	105.6	 607	OK
1738	     0	74.8	107.0	 606	OK
1739	     0	75.1	107.1	 594	OK
1740	     0	73.5	108.0	 598	OK
1741	     0	76.6	110.6	 603	OK
1742	     0	74.7	108.8	 619	OK
1743	     0	73.8	108.1	 602	OK
1744	     0	75.7	110.1	 579	OK
1745	     0	72.5	104.9	 596	OK
1746	     0	74.3	109.0	 597	OK
1747	     0	74.5	108.7	 586	OK
1748	     0	76.5	108.5	 612	OK
1749	     0	75.0	108.2	 600	OK
1750	     0	73.5	105.5	 594	OK
1751	     0	72.7	103.8	 608	OK
1752	     0	74.5	107.3	 612	OK
1753	     0	73.1	106.3	 610	OK
1754	     0	72.9	105.5	 595	OK
1755	     0	73.9	106.1	 606	OK
1756	     0	74.3	106.4	 591	OK
1757	     0	71.5	105.1	 613	OK
1758	     0	75.4	109.8	 606	OK
1759	     0	77.8	110.6	 589	OK
1760	     0	75.0	106.7	 600	OK
1761	     0	73.9	105.4	 610	OK
1762	     0	74.9	106.9	 601	OK
1763	     0	75.8	108.1	 581	OK
1764	     0	75.7	107.8	 580	OK
1765	     0	74.5	105.9	 600	OK
1766	     0	74.0	107.4	 591	OK
1767	     0	74.5	108.4	 594	OK
1768	     0	75.4	111.1	 606	OK
1769	     0	74.2	107.8	 596	OK
1770	     0	73.8	105.5	 605	OK
1771	     0	74.1	108.0	 605	OK
1772	     0	74.7	105.7	 593	OK
1773	     0	76.9	111.0	 588	OK
1774	     0	75.5	109.8	 593	OK
1775	     0	74.0	106.9	 602	OK
1776	     0	72.5	105.9	 599	OK
1777	     0	76.0	108.7	 588	OK
1778	     0	76.4	109.9	 602	OK
1779	     0	73.4	104.6	 598	OK
1780	     0	77.0	110.4	 595	OK
1781	     0	73.7	107.3	 609	OK
1782	     0	77.8	109.9	 592	OK
1783	     0	77.7	110.7	 598	OK
1784	     0	73.1	106.5	 606	OK
1785	     0	73.3	106.3	 599	OK
1786	     0	75.4	109.1	 602	OK
1787	     0	75.7	110.4	 598	OK
1788	     0	74.3	105.6	 593	OK
1789	     0	74.9	107.8	 616	OK
1790	     0	74.4	105.3	 607	OK
1791	     0	73.9	106.3	 601	OK
1792	     0	76.6	109.1	 587	OK
1793	     0	74.2	107.2	 580	OK
1794	     0	73.0	104.5	 592	OK
1795	     0	71.4	104.7	 585	OK
1796	     0	74.0	108.5	 600	OK
1797	     0	74.9	109.3	 590	OK
1798	     0	72.4	105.1	 600	OK
1799	     0	72.0	103.2	 605	OK
1800	     0	70.6	103.5	 615	OK
1801	     0	72.8	105.2	 594	OK
1802	     0	71.9	104.6	 602	OK
1803	     0	71.1	104.9	 585	OK
1804	     0	73.5	105.7	 603	OK
1805	     0	74.3	108.1	 591	OK
1806	     0	74.0	106.6	 601	OK
1807	     0	71.6	104.7	 598	OK
1808	     0	72.7	106.1	 599	OK
1809	     0	72.5	104.2	 600	OK
1810	     0	75.0	106.8	 590	OK
1811	     0	73.4	105.4	 595	OK
1812	     0	72.4	106.7	 587	OK
1813	     0	73.2	104.7	 595	OK
1814	     0	72.8	105.7	 601	OK
1815	     0	73.5	106.9	 589	OK
1816	     0	70.3	104.0	 591	OK
1817	     0	72.1	105.4	 594	OK
1818	     0	74.1	105.7	 583	OK
1819	     0	72.8	106.4	 595	OK
1820	     0	73.1	106.4	 599	OK
1821	     0	69.4	100.3	 594	OK
1822	     0	71.4	103.6	 592	OK
1823	     0	74.2	108.7	 611	OK
1824	     0	71.4	104.3	 619	OK
1825	     0	71.6	105.7	 599	OK
1826	     0	72.8	105.6	 605	OK
1827	     0	72.3	105.7	 598	OK
1828	     0	76.0	110.4	 605	OK
1829	     0	75.8	107.9	 578	OK
1830	     0	69.7	102.2	 605	OK
1831	     0	72.7	103.5	 601	OK
1832	     0	72.2	103.8	 591	OK
1833	     0	77.0	110.5	 580	OK
1834	     0	74.4	106.7	 599	OK
1835	     0	73.3	103.9	 620	OK
1836	     0	74.0	106.5	 603	OK
1837	     0	73.7	105.1	 614	OK
1838	     0	71.1	104.1	 590	OK
1839	     0	74.1	106.9	 621	OK
1840	     0	74.0	106.2	 600	OK
1841	     0	71.5	105.8	 600	OK
1842	     0	75.3	107.4	 591	OK
1843	     0	73.4	104.5	 600	OK
1844	     0	70.6	103.5	 598	OK
1845	     0	75.9	109.8	 597	OK
1846	     0	71.1	103.2	 625	OK
1847	     0	72.9	104.1	 601	OK
1848	     0	71.6	104.0	 605	OK
1849	     0	71.3	103.7	 609	OK
1850	     0	72.6	103.8	 613	OK
1851	     0	72.2	103.4	 600	OK
1852	     0	73.2	104.6	 605	OK
1853	     0	74.7	106.7	 599	OK
1854	     0	73.5	106.6	 592	OK
1855	     0	74.4	107.6	 606	OK
1856	     0	75.1	110.0	 611	OK
1857	     0	74.3	107.4	 596	OK
1858	     0	73.7	106.2	 606	OK
1859	     0	72.8	106.7	 587	OK
1860	     0	75.7	108.6	 593	OK
1861	     0	73.9	105.7	 594	OK
1862	     0	74.5	107.4	 578	OK
1863	     0	70.7	104.5	 597	OK
1864	     0	76.5	109.3	 599	OK
1865	     0	74.1	105.7	 603	OK
1866	     0	73.3	106.7	 603	OK
1867	     0	73.3	105.5	 596	OK
1868	     0	72.0	106.1	 607	OK
1869	     0	74.4	106.5	 579	OK
1870	     0	72.6	107.4	 598	OK
1871	     0	73.0	105.8	 610	OK
1872	     0	72.6	105.4	 605	OK
1873	     0	74.5	107.5	 599	OK
1874	     0	72.5	107.1	 590	OK
1875	     0	74.2	107.5	 607	OK
1876	     0	75.3	109.2	 586	OK
1877	     0	71.8	102.4	 608	OK
1878	     0	77.6	110.2	 599	OK
1879	     0	73.5	105.7	 600	OK
1880	     0	74.9	107.3	 605	OK
1881	     0	73.4	107.4	 594	OK
1882	     0	78.7	112.3	 612	OK
1883	     0	74.2	106.9	 589	OK
1884	     0	75.1	106.6	 600	OK
1885	     0	75.3	108.1	 587	OK
1886	     0	76.2	108.7	 594	OK
1887	     0	74.2	108.8	 587	OK
1888	     0	75.8	110.8	 592	OK
1889	     0	75.5	108.6	 591	OK
1890	     0	74.4	108.7	 592	OK
1891	     0	75.6	108.0	 592	OK
1892	     0	75.2	108.5	 589	OK
1893	     0	74.6	107.8	 594	OK
1894	     0	74.8	109.5	 589	OK
1895	     0	76.2	108.9	 594	OK
1896	     0	76.0	107.8	 605	OK
1897	     0	73.4	108.8	 603	OK
1898	     0	76.5	108.2	 608	OK
1899	     0	75.3	108.3	 578	OK
1900	     0	75.4	109.4	 587	OK
1901	     0	74.6	106.3	 605	OK
1902	     0	77.8	109.8	 595	OK
1903	     0	77.3	111.9	 602	OK
1904	     0	77.4	112.0	 601	OK
1905	     0	75.8	108.0	 599	OK
1906	     0	75.7	109.8	 593	OK
1907	     0	75.9	107.7	 611	OK
1908	     0	78.3	112.5	 601	OK
1909	     0	74.0	107.0	 600	OK
1910	     0	78.0	111.5	 599	OK
1911	     0	78.4	110.4	 584	OK
1912	     0	77.0	109.9	 599	OK
1913	     0	75.7	108.9	 593	OK
1914	     0	73.5	105.7	 604	OK
1915	     0	76.9	110.1	 604	OK
1916	     0	78.6	111.0	 588	OK
1917	     0	74.1	109.5	 608	OK
1918	     0	76.6	109.3	 587	OK
1919	     0	80.2	113.3	 590	OK
1920	     0	70.9	105.5	 622	OK
1921	     0	71.1	104.9	 608	OK
1922	     0	71.5	106.4	 596	OK
1923	     0	69.3	103.1	 585	OK
1924	     0	69.6	103.1	 603	OK
1925	     0	71.3	105.6	 605	OK
1926	     0	72.9	106.7	 602	OK
1927	     0	70.3	104.0	 591	OK
1928	     0	70.3	102.0	 612	OK
1929	     0	69.3	104.8	 606	OK
1930	     0	73.1	106.5	 613	OK
1931	     0	70.8	102.5	 599	OK
1932	     0	70.1	103.4	 614	OK
1933	     0	70.8	103.0	 606	OK
1934	     0	71.3	105.0	 606	OK
1935	     0	72.4	105.8	 598	OK
1936	     0	71.1	104.1	 613	OK
1937	     0	69.8	101.7	 576	OK
1938	     0	72.3	105.2	 602	OK
1939	     0	71.9	106.6	 587	OK
1940	     0	72.0	105.0	 618	OK
1941	     0	72.6	107.3	 617	OK
1942	     0	73.3	107.5	 605	OK
1943	     0	71.2	105.6	 593	OK
1944	     0	72.9	107.5	 600	OK
1945	     0	73.0	106.4	 588	OK
1946	     0	72.6	104.5	 615	OK
1947	     0	72.5	105.5	 612	OK
1948	     0	73.1	105.9	 602	OK
1949	     0	72.1	105.4	 588	OK
1950	     0	70.5	105.8	 617	OK
1951	     0	70.9	104.3	 594	OK
1952	     0	72.5	106.7	 595	OK
1953	     0	72.7	105.4	 600	OK
1954	     0	72.8	107.3	 618	OK
1955	     0	72.7	106.7	 596	OK
1956	     0	71.9	106.4	 609	OK
1957	     0	70.7	104.3	 613	OK
1958	     0	73.3	106.5	 613	OK
1959	     0	69.3	102.7	 618	OK
1960	     0	69.9	102.4	 613	OK
1961	     0	71.2	103.2	 591	OK
1962	     0	72.4	104.9	 616	OK
1963	     0	70.4	105.6	 607	OK
1964	     0	71.9	103.4	 584	OK
1965	     0	70.4	103.5	 614	OK
1966	     0	71.8	104.8	 621	OK
1967	     0	72.8	106.1	 611	OK
1968	     0	71.6	103.5	 615	OK
1969	     0	72.7	105.1	 618	OK
1970	     0	72.7	105.2	 621	OK
1971	     0	70.2	104.3	 603	OK
1972	     0	70.4	103.8	 612	OK
1973	     0	71.4	103.9	 596	OK
1974	     0	71.1	103.1	 604	OK
1975	     0	69.8	103.1	 612	OK
1976	     0	73.1	104.9	 618	OK
1977	     0	73.6	106.0	 616	OK
1978	     0	73.1	105.4	 615	OK
1979	     0	72.0	105.1	 616	OK
1980	     0	72.5	106.7	 621	OK
1981	     0	71.7	106.4	 619	OK
1982	     0	69.8	104.3	 625	OK
1983	     0	72.8	106.1	 611	OK
1984	     0	73.6	108.0	 612	OK
1985	     0	71.2	105.2	 609	OK
1986	     0	74.0	106.7	 610	OK
1987	     0	72.7	106.1	 608	OK
1988	     0	70.4	101.9	 623	OK
1989	     0	71.4	104.7	 616	OK
1990	     0	68.9	103.8	 603	OK
1991	     0	75.2	107.3	 603	OK
1992	     0	72.7	105.6	 620	OK
1993	     0	73.3	107.3	 626	OK
1994	     0	72.2	106.5	 591	OK
1995	     0	72.5	106.8	 617	OK
1996	     0	70.4	103.4	 611	OK
1997	     0	72.7	105.4	 604	OK
1998	     0	73.9	107.9	 618	OK
1999	     0	72.1	106.7	 628	OK
2000	     0	72.3	105.0	 588	OK
2001	     0	73.3	106.5	 609	OK
2002	     0	72.4	106.2	 605	OK
2003	     0	71.4	106.4	 607	OK
2004	     0	72.2	104.5	 619	OK
2005	     0	73.1	107.3	 602	OK
2006	     0	74.1	106.7	 601	OK
2007	     0	74.0	109.6	 587	OK
2008	     0	71.5	103.4	 611	OK
2009	     0	72.1	105.6	 619	OK
2010	     0	72.1	105.7	 597	OK
2011	     0	72.5	107.1	 604	OK
2012	     0	73.1	107.9	 587	OK
2013	     0	74.4	108.7	 599	OK
2014	     0	73.1	106.7	 591	OK
2015	     0	72.1	107.0	 618	OK
2016	     0	72.9	106.6	 619	OK
2017	     0	72.4	106.1	 601	OK
2018	     0	73.0	105.6	 617	OK
2019	     0	74.5	109.2	 603	OK
2020	     0	71.4	105.0	 608	OK
2021	     0	72.7	105.1	 595	OK
2022	     0	72.0	104.4	 593	OK
2023	     0	71.9	103.2	 606	OK
2024	     0	72.6	104.7	 614	OK
2025	     0	72.9	106.5	 611	OK
2026	     0	76.8	112.6	 602	OK
2027	     0	72.6	104.7	 592	OK
2028	     0	74.7	108.6	 614	OK
2029	     0	72.7	104.3	 602	OK
2030	     0	73.7	106.5	 603	OK
2031	     0	71.3	106.5	 622	OK
2032	     0	73.8	107.0	 622	OK
2033	     0	73.2	106.1	 598	OK
2034	     0	73.9	105.5	 602	OK
2035	     0	73.5	103.6	 590	OK
2036	     0	76.1	111.4	 606	OK
2037	     0	74.5	108.9	 615	OK
2038	     0	73.2	106.9	 603	OK
2039	     0	74.9	108.4	 607	OK
2040	     0	72.5	105.1	 606	OK
2041	     0	73.7	105.3	 597	OK
2042	     0	74.5	106.3	 607	OK
2043	     0	72.3	105.9	 601	OK
2044	     0	73.6	105.5	 610	OK
2045	     0	75.2	108.6	 596	OK
2046	     0	75.0	107.5	 607	OK
2047	     0	74.5	108.6	 612	OK
2048	     0	73.3	105.7	 605	OK
2049	     0	72.4	107.0	 588	OK
2050	     0	75.3	106.2	 599	OK
2051	     0	75.5	111.3	 588	OK
2052	     0	72.7	104.1	 601	OK
2053	     0	75.2	107.3	 592	OK
2054	     0	71.7	107.3	 582	OK
2055	     0	75.2	108.7	 579	OK
2056	     0	73.4	107.8	 590	OK
2057	     0	72.4	105.8	 586	OK
2058	     0	74.9	107.3	 592	OK
2059	     0	71.4	103.1	 600	OK
2060	     0	73.9	110.5	 592	OK
2061	     0	72.3	106.4	 594	OK
2062	     0	73.4	108.0	 596	OK
2063	     0	75.3	108.7	 595	OK
2064	     0	74.3	105.5	 595	OK
2065	     0	71.5	104.4	 585	OK
2066	     0	72.3	107.0	 596	OK
2067	     0	74.4	106.4	 575	OK
2068	     0	71.5	107.1	 590	OK
2069	     0	72.3	105.7	 593	OK
2070	     0	71.6	104.0	 580	OK
2071	     0	76.0	108.4	 588	OK
2072	     0	73.9	108.3	 604	OK
2073	     0	71.9	108.3	 604	OK
2074	     0	72.7	105.7	 581	OK
2075	     0	72.4	107.9	 579	OK
2076	     0	74.8	109.2	 586	OK
2077	     0	73.6	105.2	 599	OK
2078	     0	72.1	103.9	 576	OK
2079	     0	72.7	105.9	 588	OK
2080	     0	74.5	105.8	 592	OK
2081	     0	72.7	104.6	 587	OK
2082	     0	73.9	105.3	 595	OK
2083	     0	71.7	105.9	 590	OK
2084	     0	73.2	106.7	 593	OK
2085	     0	73.8	109.1	 591	OK
2086	     0	71.7	104.0	 592	OK
2087	     0	70.9	104.4	 594	OK
2088	     0	70.8	102.5	 595	OK
2089	     0	73.1	106.3	 596	OK
2090	     0	71.4	104.2	 583	OK
2091	     0	73.0	105.5	 595	OK
2092	     0	74.8	107.6	 592	OK
2093	     0	70.8	104.0	 575	OK
2094	     0	71.7	104.0	 599	OK
2095	     0	72.8	107.0	 575	OK
