#chan	code	gain	vt50	innse	comment
2096	     0	69.5	136.0	 598	OK
2097	     0	73.3	141.3	 589	OK
2098	     0	70.7	139.8	 600	OK
2099	     0	70.9	137.9	 611	OK
2100	     0	71.0	142.3	 596	OK
2101	     0	71.8	140.7	 571	OK
2102	     0	71.7	140.1	 583	OK
2103	     0	73.3	143.5	 577	OK
2104	     0	69.8	136.6	 598	OK
2105	     0	72.1	143.1	 573	OK
2106	     0	70.7	138.3	 621	OK
2107	     0	73.2	143.8	 609	OK
2108	     0	75.5	145.4	 587	OK
2109	     0	72.1	140.5	 593	OK
2110	     0	69.6	137.7	 591	OK
2111	     0	73.7	145.1	 587	OK
2112	     0	69.8	139.3	 599	OK
2113	     0	70.9	138.5	 579	OK
2114	     0	70.5	137.4	 588	OK
2115	     0	71.3	139.4	 579	OK
2116	     0	69.7	139.6	 601	OK
2117	     0	70.3	138.2	 603	OK
2118	     0	71.6	140.8	 589	OK
2119	     0	70.9	140.2	 582	OK
2120	     0	71.0	139.9	 587	OK
2121	     0	70.1	138.8	 586	OK
2122	     0	72.6	143.1	 586	OK
2123	     0	70.2	138.6	 581	OK
2124	     0	71.2	140.8	 592	OK
2125	     0	72.1	142.6	 591	OK
2126	     0	69.2	136.9	 578	OK
2127	     0	69.8	139.0	 589	OK
2128	     0	70.5	140.3	 583	OK
2129	     0	71.0	140.2	 593	OK
2130	     0	70.1	138.5	 591	OK
2131	     0	69.1	137.6	 585	OK
2132	     0	71.5	139.9	 585	OK
2133	     0	72.4	143.9	 590	OK
2134	     0	69.2	138.6	 612	OK
2135	     0	69.6	138.2	 571	OK
2136	     0	70.6	139.6	 588	OK
2137	     0	70.1	138.6	 581	OK
2138	     0	73.2	144.2	 580	OK
2139	     0	69.9	137.1	 568	OK
2140	     0	69.2	137.1	 573	OK
2141	     0	70.9	141.5	 578	OK
2142	     0	69.5	139.5	 592	OK
2143	     0	71.2	139.7	 596	OK
2144	     0	69.7	137.5	 573	OK
2145	     0	71.4	141.0	 591	OK
2146	     0	71.1	140.7	 608	OK
2147	     0	70.5	138.4	 594	OK
2148	     0	70.8	140.7	 584	OK
2149	     0	69.0	137.1	 569	OK
2150	     0	71.3	141.0	 596	OK
2151	     0	70.9	139.5	 593	OK
2152	     0	69.0	138.1	 576	OK
2153	     0	68.7	138.2	 596	OK
2154	     0	72.0	141.3	 596	OK
2155	     0	70.3	138.7	 585	OK
2156	     0	71.4	140.5	 577	OK
2157	     0	69.9	138.9	 579	OK
2158	     0	69.8	139.6	 588	OK
2159	     0	68.6	139.1	 574	OK
2160	     0	69.1	136.4	 581	OK
2161	     0	71.7	141.2	 568	OK
2162	     0	70.0	139.3	 577	OK
2163	     0	71.5	140.0	 595	OK
2164	     0	71.0	140.6	 585	OK
2165	     0	68.8	138.3	 569	OK
2166	     0	70.3	140.2	 583	OK
2167	     0	69.5	138.2	 608	OK
2168	     0	68.9	137.4	 589	OK
2169	     0	70.1	138.4	 569	OK
2170	     0	72.2	144.0	 583	OK
2171	     0	69.4	139.5	 569	OK
2172	     0	72.2	143.5	 588	OK
2173	     0	69.1	138.0	 587	OK
2174	     0	69.3	140.4	 583	OK
2175	     0	70.0	140.2	 606	OK
2176	     0	74.7	146.0	 591	OK
2177	     0	70.9	138.8	 587	OK
2178	     0	71.8	138.8	 596	OK
2179	     0	72.4	141.7	 576	OK
2180	     0	73.3	144.1	 602	OK
2181	     0	72.6	140.1	 574	OK
2182	     0	70.6	138.6	 588	OK
2183	     0	72.9	140.8	 581	OK
2184	     0	72.8	140.9	 596	OK
2185	     0	72.1	142.3	 584	OK
2186	     0	73.3	140.7	 602	OK
2187	     0	72.9	141.2	 590	OK
2188	     0	72.2	141.8	 591	OK
2189	     0	71.1	137.8	 592	OK
2190	     0	72.2	139.9	 588	OK
2191	     0	69.1	136.9	 605	OK
2192	     0	70.6	139.1	 588	OK
2193	     0	72.8	141.2	 568	OK
2194	     0	73.6	144.2	 603	OK
2195	     0	73.7	142.0	 590	OK
2196	     0	72.3	141.0	 586	OK
2197	     0	72.4	139.3	 581	OK
2198	     0	72.0	139.9	 603	OK
2199	     0	73.2	143.2	 609	OK
2200	     0	72.7	140.1	 590	OK
2201	     0	72.8	140.7	 593	OK
2202	     0	71.2	139.6	 584	OK
2203	     0	74.3	142.8	 597	OK
2204	     0	73.1	142.4	 611	OK
2205	     0	70.8	138.9	 596	OK
2206	     0	72.1	138.9	 605	OK
2207	     0	73.1	143.9	 582	OK
2208	     0	72.9	142.3	 616	OK
2209	     0	71.9	139.0	 578	OK
2210	     0	72.0	141.4	 602	OK
2211	     0	73.5	142.5	 586	OK
2212	     0	72.4	140.8	 578	OK
2213	     0	72.6	141.5	 592	OK
2214	     0	72.1	138.1	 585	OK
2215	     0	73.1	142.5	 594	OK
2216	     0	73.4	141.2	 590	OK
2217	     0	74.0	143.7	 591	OK
2218	     0	71.8	138.9	 619	OK
2219	     0	72.9	141.8	 608	OK
2220	     0	72.8	141.5	 599	OK
2221	     0	75.1	146.1	 588	OK
2222	     0	71.2	138.2	 583	OK
2223	     0	72.0	141.4	 604	OK
2224	     0	73.1	143.4	 606	OK
2225	     0	70.8	139.3	 614	OK
2226	     0	75.6	146.2	 601	OK
2227	     0	71.5	139.8	 584	OK
2228	     0	71.8	137.8	 585	OK
2229	     0	71.7	140.1	 583	OK
2230	     0	72.4	140.6	 614	OK
2231	     0	73.4	140.4	 597	OK
2232	     0	72.2	140.8	 592	OK
2233	     0	72.1	138.8	 590	OK
2234	     0	70.7	136.0	 592	OK
2235	     0	71.4	138.9	 593	OK
2236	     0	73.4	141.0	 598	OK
2237	     0	72.7	140.6	 622	OK
2238	     0	71.9	139.7	 596	OK
2239	     0	69.3	135.4	 606	OK
2240	     0	73.0	141.7	 604	OK
2241	     0	71.1	141.8	 590	OK
2242	     0	69.7	136.8	 603	OK
2243	     0	72.7	142.1	 606	OK
2244	     0	71.4	139.4	 587	OK
2245	     0	71.0	138.4	 593	OK
2246	     0	72.7	142.3	 592	OK
2247	     0	72.2	140.3	 589	OK
2248	     0	71.7	139.5	 598	OK
2249	     0	71.4	139.2	 583	OK
2250	     0	71.5	138.4	 606	OK
2251	     0	72.4	141.9	 602	OK
2252	     0	71.3	140.5	 591	OK
2253	     0	72.7	139.9	 580	OK
2254	     0	73.2	142.9	 600	OK
2255	     0	72.3	140.9	 586	OK
2256	     0	74.4	143.1	 590	OK
2257	     0	72.6	141.6	 576	OK
2258	     0	72.0	141.8	 587	OK
2259	     0	71.3	138.4	 605	OK
2260	     0	72.3	140.3	 584	OK
2261	     0	70.4	137.5	 583	OK
2262	     0	71.4	138.7	 605	OK
2263	     0	72.4	139.5	 589	OK
2264	     0	70.7	138.0	 600	OK
2265	     0	72.1	141.4	 604	OK
2266	     0	74.0	142.3	 593	OK
2267	     0	72.2	140.2	 591	OK
2268	     0	71.8	139.1	 587	OK
2269	     0	72.4	142.2	 585	OK
2270	     0	72.5	141.7	 584	OK
2271	     0	72.7	140.8	 602	OK
2272	     0	73.9	143.0	 593	OK
2273	     0	73.9	143.8	 583	OK
2274	     0	71.2	139.2	 596	OK
2275	     0	73.0	142.8	 584	OK
2276	     0	72.3	140.8	 585	OK
2277	     0	72.2	142.5	 581	OK
2278	     0	71.9	140.8	 607	OK
2279	     0	72.5	143.3	 586	OK
2280	     0	70.2	139.4	 578	OK
2281	     0	71.5	140.3	 585	OK
2282	     0	71.7	141.3	 576	OK
2283	     0	71.1	138.3	 568	OK
2284	     0	73.4	140.7	 582	OK
2285	     0	73.0	141.6	 571	OK
2286	     0	72.2	141.4	 579	OK
2287	     0	71.9	139.6	 595	OK
2288	     0	71.3	139.1	 585	OK
2289	     0	72.9	140.9	 587	OK
2290	     0	71.8	140.7	 569	OK
2291	     0	73.8	140.9	 590	OK
2292	     0	72.4	142.7	 577	OK
2293	     0	72.6	141.7	 575	OK
2294	     0	71.0	139.1	 597	OK
2295	     0	73.0	143.0	 588	OK
2296	     0	70.2	137.6	 595	OK
2297	     0	72.0	141.5	 570	OK
2298	     0	69.7	138.7	 609	OK
2299	     0	72.2	140.2	 572	OK
2300	     0	71.1	139.2	 585	OK
2301	     0	73.7	144.7	 582	OK
2302	     0	74.0	144.3	 577	OK
2303	     0	71.6	139.5	 598	OK
2304	     0	72.5	138.8	 600	OK
2305	     0	73.2	139.6	 578	OK
2306	     0	76.3	146.1	 592	OK
2307	     0	71.1	136.8	 601	OK
2308	     0	72.2	141.0	 605	OK
2309	     0	71.9	139.2	 613	OK
2310	     0	71.1	137.5	 608	OK
2311	     0	71.6	137.1	 607	OK
2312	     0	70.2	135.5	 600	OK
2313	     0	70.6	135.8	 589	OK
2314	     0	70.5	135.9	 603	OK
2315	     0	70.9	137.0	 593	OK
2316	     0	74.3	142.0	 590	OK
2317	     0	70.8	137.2	 623	OK
2318	     0	72.2	139.4	 609	OK
2319	     0	70.3	135.3	 593	OK
2320	     0	71.8	140.1	 581	OK
2321	     0	70.5	137.1	 593	OK
2322	     0	74.1	141.6	 581	OK
2323	     0	71.3	137.8	 596	OK
2324	     0	73.4	141.1	 608	OK
2325	     0	70.4	135.3	 596	OK
2326	     0	71.8	140.0	 609	OK
2327	     0	71.9	139.8	 602	OK
2328	     0	73.6	142.8	 606	OK
2329	     0	72.9	138.3	 597	OK
2330	     0	70.8	135.6	 598	OK
2331	     0	69.7	136.0	 605	OK
2332	     0	70.2	135.8	 597	OK
2333	     0	72.5	138.1	 588	OK
2334	     0	73.6	141.4	 598	OK
2335	     0	73.3	141.2	 599	OK
2336	     0	72.5	138.4	 593	OK
2337	     0	69.8	135.3	 609	OK
2338	     0	72.4	138.8	 590	OK
2339	     0	72.5	141.3	 590	OK
2340	     0	71.1	137.0	 596	OK
2341	     0	71.7	139.7	 611	OK
2342	     0	70.8	137.5	 600	OK
2343	     0	71.5	140.0	 603	OK
2344	     0	71.9	138.1	 599	OK
2345	     0	73.0	142.0	 601	OK
2346	     0	72.8	138.7	 606	OK
2347	     0	71.1	138.7	 599	OK
2348	     0	73.1	142.3	 604	OK
2349	     0	72.3	140.6	 603	OK
2350	     0	72.0	138.9	 624	OK
2351	     0	75.0	145.1	 598	OK
2352	     0	72.9	139.9	 605	OK
2353	     0	71.6	140.2	 601	OK
2354	     0	71.1	136.7	 604	OK
2355	     0	71.5	138.0	 590	OK
2356	     0	71.6	137.6	 587	OK
2357	     0	72.7	140.3	 623	OK
2358	     0	71.6	136.3	 596	OK
2359	     0	70.7	138.4	 601	OK
2360	     0	71.8	138.9	 607	OK
2361	     0	69.6	134.3	 601	OK
2362	     0	71.9	137.2	 611	OK
2363	     0	70.8	135.6	 594	OK
2364	     0	71.2	137.4	 613	OK
2365	     0	71.7	141.3	 581	OK
2366	     0	72.9	142.1	 605	OK
2367	     0	72.9	140.3	 611	OK
2368	     0	74.3	142.1	 600	OK
2369	     0	71.4	141.2	 616	OK
2370	     0	72.0	139.4	 600	OK
2371	     0	72.5	140.4	 603	OK
2372	     0	71.7	137.4	 597	OK
2373	     0	72.0	138.2	 604	OK
2374	     0	72.8	142.5	 604	OK
2375	     0	72.3	139.3	 610	OK
2376	     0	72.8	140.7	 600	OK
2377	     0	72.1	139.2	 594	OK
2378	     0	72.7	142.4	 582	OK
2379	     0	73.9	143.4	 589	OK
2380	     0	71.6	138.8	 602	OK
2381	     0	73.5	142.7	 597	OK
2382	     0	72.9	142.0	 605	OK
2383	     0	72.1	140.5	 615	OK
2384	     0	73.1	144.0	 609	OK
2385	     0	73.6	142.3	 607	OK
2386	     0	73.5	143.6	 605	OK
2387	     0	74.0	142.3	 583	OK
2388	     0	72.7	142.4	 594	OK
2389	     0	74.3	142.8	 600	OK
2390	     0	71.3	138.4	 612	OK
2391	     0	73.1	142.7	 603	OK
2392	     0	74.5	143.1	 606	OK
2393	     0	74.1	144.3	 592	OK
2394	     0	73.7	140.6	 592	OK
2395	     0	74.1	141.8	 611	OK
2396	     0	75.1	144.2	 581	OK
2397	     0	70.6	136.2	 597	OK
2398	     0	70.4	134.7	 606	OK
2399	     0	74.9	144.1	 596	OK
2400	     0	70.8	138.1	 599	OK
2401	     0	71.9	140.0	 598	OK
2402	     0	72.9	142.9	 588	OK
2403	     0	73.2	143.6	 601	OK
2404	     0	73.4	143.2	 603	OK
2405	     0	71.9	139.1	 584	OK
2406	     0	74.9	144.3	 599	OK
2407	     0	74.1	144.0	 596	OK
2408	     0	71.3	139.2	 586	OK
2409	     0	73.8	141.2	 582	OK
2410	     0	74.7	144.6	 595	OK
2411	     0	73.8	142.0	 585	OK
2412	     0	74.6	144.7	 585	OK
2413	     0	74.0	144.0	 599	OK
2414	     0	71.8	139.2	 600	OK
2415	     0	75.6	145.2	 571	OK
2416	     0	73.5	141.0	 564	OK
2417	     0	70.4	136.0	 594	OK
2418	     0	72.5	139.6	 590	OK
2419	     0	71.2	140.4	 588	OK
2420	     0	72.4	140.1	 597	OK
2421	     0	75.6	146.1	 592	OK
2422	     0	74.1	142.3	 587	OK
2423	     0	73.6	142.3	 607	OK
2424	     0	74.3	143.3	 599	OK
2425	     0	74.8	143.2	 568	OK
2426	     0	72.9	141.4	 603	OK
2427	     0	72.0	140.8	 608	OK
2428	     0	73.8	142.3	 603	OK
2429	     0	72.8	140.9	 602	OK
2430	     0	74.1	144.5	 595	OK
2431	     0	74.8	144.6	 591	OK
2432	     0	72.8	140.5	 596	OK
2433	     0	75.9	147.8	 589	OK
2434	     0	75.2	145.6	 617	OK
2435	     0	72.3	138.9	 599	OK
2436	     0	73.2	141.4	 621	OK
2437	     0	74.4	142.3	 614	OK
2438	     0	75.8	146.8	 615	OK
2439	     0	76.4	145.2	 621	OK
2440	     0	73.6	143.4	 594	OK
2441	     0	71.5	138.9	 604	OK
2442	     0	74.8	143.6	 606	OK
2443	     0	73.6	142.1	 607	OK
2444	     0	72.7	140.5	 605	OK
2445	     0	72.1	139.0	 606	OK
2446	     0	73.7	139.7	 615	OK
2447	     0	72.8	140.8	 612	OK
2448	     0	76.1	146.4	 604	OK
2449	     0	74.7	144.9	 629	OK
2450	     0	72.7	140.6	 595	OK
2451	     0	76.9	146.8	 610	OK
2452	     0	73.6	143.4	 622	OK
2453	     0	72.6	138.1	 598	OK
2454	     0	75.1	142.6	 596	OK
2455	     0	74.0	144.2	 604	OK
2456	     0	72.5	138.3	 624	OK
2457	     0	73.1	140.4	 612	OK
2458	     0	74.0	142.1	 603	OK
2459	     0	74.6	143.8	 598	OK
2460	     0	74.8	143.1	 629	OK
2461	     0	75.2	145.2	 624	OK
2462	     0	74.6	142.6	 617	OK
2463	     0	75.2	144.3	 604	OK
2464	     0	75.5	144.9	 620	OK
2465	     0	72.3	141.3	 609	OK
2466	     0	72.8	139.4	 605	OK
2467	     0	76.1	148.3	 612	OK
2468	     0	74.4	142.8	 611	OK
2469	     0	74.3	144.2	 603	OK
2470	     0	76.0	145.6	 646	OK
2471	     0	73.4	139.5	 619	OK
2472	     0	73.8	142.4	 618	OK
2473	     0	74.7	141.6	 623	OK
2474	     0	73.2	139.9	 624	OK
2475	     0	73.8	142.1	 609	OK
2476	     0	74.3	145.1	 619	OK
2477	     0	73.6	141.0	 606	OK
2478	     0	76.0	146.0	 608	OK
2479	     0	72.4	139.4	 611	OK
2480	     0	71.9	138.8	 611	OK
2481	     0	73.7	141.0	 625	OK
2482	     0	72.7	140.5	 626	OK
2483	     0	75.7	145.3	 617	OK
2484	     0	72.8	143.0	 611	OK
2485	     0	73.2	141.1	 617	OK
2486	     0	73.2	142.6	 628	OK
2487	     0	74.6	143.7	 641	OK
2488	     0	72.1	140.3	 639	OK
2489	     0	74.7	144.5	 624	OK
2490	     0	74.4	145.5	 612	OK
2491	     0	73.2	141.7	 627	OK
2492	     0	71.5	137.7	 617	OK
2493	     0	73.1	142.9	 632	OK
2494	     0	74.2	142.2	 625	OK
2495	     0	75.2	144.3	 621	OK
2496	     0	73.9	141.9	 621	OK
2497	     0	74.7	142.7	 608	OK
2498	     0	74.7	141.1	 621	OK
2499	     0	74.1	142.3	 616	OK
2500	     0	73.6	141.3	 630	OK
2501	     0	74.4	143.3	 607	OK
2502	     0	74.3	143.2	 628	OK
2503	     0	74.1	141.4	 635	OK
2504	     0	74.6	143.2	 613	OK
2505	     0	74.2	144.9	 620	OK
2506	     0	73.0	143.2	 605	OK
2507	     0	73.5	142.1	 597	OK
2508	     0	75.4	143.9	 621	OK
2509	     0	74.6	142.8	 623	OK
2510	     0	74.3	143.9	 623	OK
2511	     0	72.3	139.1	 605	OK
2512	     0	74.7	145.3	 605	OK
2513	     0	74.4	144.3	 618	OK
2514	     0	75.1	144.8	 605	OK
2515	     0	73.5	141.3	 625	OK
2516	     0	75.6	146.1	 605	OK
2517	     0	73.9	142.7	 601	OK
2518	     0	75.3	144.2	 622	OK
2519	     0	73.6	140.0	 616	OK
2520	     0	73.7	141.6	 609	OK
2521	     0	76.2	147.2	 610	OK
2522	     0	73.7	142.7	 613	OK
2523	     0	73.8	143.0	 602	OK
2524	     0	73.4	142.6	 613	OK
2525	     0	74.4	142.8	 612	OK
2526	     0	73.6	140.5	 603	OK
2527	     0	76.5	149.0	 621	OK
2528	     0	74.8	142.3	 617	OK
2529	     0	76.2	146.5	 616	OK
2530	     0	73.3	140.6	 621	OK
2531	     0	75.8	145.7	 611	OK
2532	     0	75.2	145.4	 609	OK
2533	     0	75.0	145.7	 599	OK
2534	     0	73.9	144.9	 631	OK
2535	     0	75.4	145.1	 615	OK
2536	     0	74.6	146.2	 628	OK
2537	     0	75.6	144.4	 591	OK
2538	     0	74.3	142.3	 605	OK
2539	     0	73.7	140.6	 637	OK
2540	     0	74.8	146.0	 601	OK
2541	     0	73.1	141.3	 598	OK
2542	     0	73.8	143.5	 605	OK
2543	     0	74.7	144.9	 617	OK
2544	     0	73.8	141.0	 613	OK
2545	     0	72.6	139.8	 611	OK
2546	     0	74.6	146.1	 591	OK
2547	     0	74.3	143.9	 619	OK
2548	     0	73.1	141.9	 627	OK
2549	     0	74.7	144.8	 626	OK
2550	     0	74.6	142.3	 608	OK
2551	     0	74.4	142.9	 623	OK
2552	     0	74.1	143.0	 614	OK
2553	     0	73.8	145.1	 606	OK
2554	     0	74.1	143.3	 626	OK
2555	     0	76.0	148.4	 621	OK
2556	     0	75.1	145.3	 622	OK
2557	     0	75.0	143.7	 611	OK
2558	     0	76.7	149.4	 601	OK
2559	     0	74.9	142.9	 598	OK
