#chan	code	gain	vt50	innse	comment
2094	     0	71.8	105.7	 610	OK
2095	     0	70.9	105.4	 640	OK
2096	     0	74.8	107.4	 629	OK
2097	     0	74.7	106.9	 608	OK
2098	     0	72.7	105.7	 592	OK
2099	     0	73.6	107.9	 600	OK
2100	     0	73.9	109.2	 598	OK
2101	     0	73.1	107.4	 619	OK
2102	     0	75.1	107.9	 600	OK
2103	     0	77.9	112.3	 606	OK
2104	     0	74.6	107.1	 601	OK
2105	     0	73.4	107.5	 600	OK
2106	     0	74.0	105.3	 629	OK
2107	     0	74.8	107.0	 605	OK
2108	     0	71.9	106.7	 625	OK
2109	     0	73.8	106.9	 626	OK
2110	     0	76.7	109.7	 619	OK
2111	     0	77.5	111.0	 613	OK
2112	     0	74.5	107.6	 614	OK
2113	     0	73.8	105.2	 617	OK
2114	     0	76.1	108.7	 615	OK
2115	     0	74.4	107.3	 606	OK
2116	     0	71.6	104.8	 614	OK
2117	     0	75.5	108.1	 632	OK
2118	     0	73.5	107.3	 605	OK
2119	     0	71.5	105.3	 618	OK
2120	     0	73.5	107.2	 599	OK
2121	     0	69.8	103.8	 604	OK
2122	     0	72.5	104.6	 603	OK
2123	     0	75.3	107.5	 605	OK
2124	     0	73.7	106.1	 623	OK
2125	     0	72.8	106.0	 629	OK
2126	     0	73.6	107.9	 628	OK
2127	     0	73.1	105.1	 611	OK
2128	     0	72.2	104.6	 610	OK
2129	     0	71.7	104.8	 610	OK
2130	     0	73.5	107.3	 614	OK
2131	     0	72.1	104.1	 615	OK
2132	     0	75.3	108.4	 631	OK
2133	     0	73.9	106.9	 612	OK
2134	     0	73.9	107.3	 611	OK
2135	     0	75.1	108.4	 610	OK
2136	     0	74.0	106.1	 607	OK
2137	     0	74.5	106.4	 628	OK
2138	     0	74.3	108.9	 606	OK
2139	     0	72.5	105.1	 631	OK
2140	     0	74.9	107.8	 611	OK
2141	     0	73.3	107.1	 624	OK
2142	     0	72.6	105.7	 608	OK
2143	     0	73.4	105.4	 606	OK
2144	     0	72.1	107.8	 595	OK
2145	     0	73.9	106.3	 605	OK
2146	     0	75.4	107.4	 607	OK
2147	     0	73.3	105.6	 608	OK
2148	     0	74.7	107.8	 607	OK
2149	     0	73.4	106.4	 626	OK
2150	     0	74.4	107.6	 624	OK
2151	     0	75.4	107.4	 618	OK
2152	     0	77.1	111.2	 611	OK
2153	     0	77.2	109.7	 609	OK
2154	     0	72.3	106.9	 600	OK
2155	     0	74.3	106.1	 618	OK
2156	     0	75.0	107.9	 620	OK
2157	     0	75.3	107.6	 612	OK
2158	     0	74.2	107.1	 608	OK
2159	     0	73.7	108.2	 619	OK
2160	     0	75.0	108.9	 614	OK
2161	     0	74.6	107.3	 581	OK
2162	     0	77.6	111.0	 614	OK
2163	     0	75.6	109.4	 604	OK
2164	     0	72.4	105.4	 620	OK
2165	     0	75.2	108.6	 611	OK
2166	     0	72.7	103.7	 600	OK
2167	     0	75.0	109.0	 603	OK
2168	     0	75.9	110.0	 601	OK
2169	     0	72.9	106.2	 606	OK
2170	     0	75.0	108.9	 622	OK
2171	     0	73.6	107.7	 606	OK
2172	     0	74.5	106.2	 598	OK
2173	     0	73.9	108.1	 619	OK
2174	     0	75.0	109.7	 607	OK
2175	     0	75.8	109.5	 613	OK
2176	     0	73.9	106.5	 613	OK
2177	     0	74.9	108.8	 601	OK
2178	     0	74.1	107.3	 607	OK
2179	     0	77.1	111.6	 613	OK
2180	     0	76.4	109.2	 634	OK
2181	     0	73.7	105.5	 628	OK
2182	     0	75.0	107.9	 620	OK
2183	     0	75.5	107.4	 606	OK
2184	     0	74.5	108.9	 610	OK
2185	     0	74.2	108.7	 602	OK
2186	     0	73.7	106.3	 618	OK
2187	     0	73.0	106.5	 631	OK
2188	     0	74.6	106.2	 614	OK
2189	     0	74.0	108.0	 605	OK
2190	     0	77.5	111.4	 603	OK
2191	     0	77.9	109.4	 613	OK
2192	     0	73.8	107.6	 621	OK
2193	     0	75.5	109.9	 607	OK
2194	     0	74.6	105.8	 607	OK
2195	     0	72.2	104.6	 608	OK
2196	     0	72.2	104.6	 627	OK
2197	     0	73.6	107.0	 627	OK
2198	     0	74.4	108.9	 609	OK
2199	     0	74.6	109.3	 603	OK
2200	     0	74.5	108.2	 618	OK
2201	     0	75.0	109.7	 606	OK
2202	     0	75.1	107.0	 604	OK
2203	     0	72.7	104.9	 617	OK
2204	     0	76.0	109.3	 618	OK
2205	     0	75.4	109.8	 600	OK
2206	     0	74.4	109.0	 620	OK
2207	     0	73.7	107.7	 632	OK
2208	     0	77.1	110.7	 609	OK
2209	     0	73.9	105.7	 604	OK
2210	     0	73.1	104.7	 637	OK
2211	     0	74.1	106.3	 610	OK
2212	     0	72.9	104.2	 613	OK
2213	     0	73.2	106.4	 616	OK
2214	     0	75.4	108.7	 630	OK
2215	     0	76.0	109.5	 608	OK
2216	     0	72.5	103.2	 620	OK
2217	     0	73.6	106.7	 609	OK
2218	     0	76.4	110.1	 612	OK
2219	     0	76.9	110.2	 637	OK
2220	     0	74.1	107.6	 626	OK
2221	     0	73.8	109.0	 622	OK
2222	     0	72.5	104.8	 627	OK
2223	     0	75.0	108.2	 637	OK
2224	     0	74.5	108.5	 625	OK
2225	     0	74.1	108.4	 624	OK
2226	     0	73.8	106.8	 618	OK
2227	     0	73.0	106.5	 631	OK
2228	     0	72.3	104.5	 615	OK
2229	     0	76.3	109.4	 615	OK
2230	     0	74.2	106.8	 623	OK
2231	     0	77.2	109.2	 620	OK
2232	     0	75.3	109.8	 620	OK
2233	     0	73.9	107.2	 608	OK
2234	     0	76.3	110.1	 616	OK
2235	     0	73.8	106.0	 630	OK
2236	     0	75.1	109.8	 628	OK
2237	     0	76.6	108.7	 625	OK
2238	     0	75.3	107.9	 615	OK
2239	     0	75.9	108.9	 619	OK
2240	     0	73.2	106.1	 623	OK
2241	     0	75.9	109.3	 625	OK
2242	     0	73.8	104.2	 631	OK
2243	     0	75.6	110.7	 614	OK
2244	     0	74.8	108.1	 620	OK
2245	     0	71.9	106.1	 621	OK
2246	     0	73.8	104.2	 635	OK
2247	     0	74.1	107.7	 622	OK
2248	     0	76.9	110.6	 635	OK
2249	     0	76.0	107.6	 605	OK
2250	     0	75.3	109.7	 615	OK
2251	     0	74.2	108.9	 624	OK
2252	     0	75.4	107.5	 620	OK
2253	     0	74.1	107.5	 622	OK
2254	     0	74.6	109.0	 633	OK
2255	     0	74.3	106.5	 626	OK
2256	     0	73.1	106.4	 628	OK
2257	     0	74.9	105.8	 606	OK
2258	     0	71.7	104.2	 617	OK
2259	     0	72.6	106.2	 616	OK
2260	     0	74.0	106.3	 612	OK
2261	     0	75.9	110.3	 615	OK
2262	     0	74.8	107.6	 619	OK
2263	     0	75.0	107.1	 635	OK
2264	     0	72.7	106.5	 622	OK
2265	     0	73.1	105.4	 620	OK
2266	     0	72.6	104.3	 616	OK
2267	     0	73.5	105.7	 606	OK
2268	     0	75.8	108.3	 613	OK
2269	     0	74.9	107.0	 627	OK
2270	     0	73.9	105.8	 622	OK
2271	     0	73.4	107.2	 625	OK
2272	     0	75.7	110.0	 627	OK
2273	     0	72.7	107.3	 619	OK
2274	     0	73.9	108.3	 627	OK
2275	     0	72.9	106.8	 608	OK
2276	     0	70.2	102.1	 638	OK
2277	     0	74.7	107.1	 623	OK
2278	     0	74.8	107.2	 612	OK
2279	     0	74.7	106.3	 623	OK
2280	     0	72.6	105.3	 625	OK
2281	     0	74.7	109.0	 617	OK
2282	     0	73.5	105.9	 617	OK
2283	     0	76.2	111.3	 618	OK
2284	     0	72.2	105.6	 619	OK
2285	     0	75.3	109.9	 623	OK
2286	     0	73.0	107.6	 622	OK
2287	     0	75.3	108.9	 619	OK
2288	     0	73.5	105.6	 607	OK
2289	     0	76.9	109.8	 608	OK
2290	     0	75.3	106.5	 618	OK
2291	     0	74.8	106.2	 626	OK
2292	     0	75.2	106.6	 620	OK
2293	     0	75.5	108.8	 605	OK
2294	     0	73.5	105.0	 623	OK
2295	     0	74.4	108.5	 629	OK
2296	     0	75.7	108.5	 605	OK
2297	     0	73.5	106.0	 620	OK
2298	     0	74.6	107.7	 607	OK
2299	     0	74.6	109.3	 619	OK
2300	     0	75.2	106.6	 621	OK
2301	     0	76.6	111.0	 599	OK
2302	     0	74.4	108.0	 623	OK
2303	     0	75.9	107.2	 622	OK
2304	     0	75.8	108.1	 605	OK
2305	     0	76.3	109.7	 599	OK
2306	     0	76.1	109.2	 619	OK
2307	     0	74.6	107.2	 626	OK
2308	     0	77.0	108.5	 602	OK
2309	     0	73.0	105.9	 617	OK
2310	     0	78.1	112.1	 628	OK
2311	     0	76.1	110.4	 612	OK
2312	     0	74.2	107.5	 609	OK
2313	     0	75.5	108.6	 606	OK
2314	     0	75.1	108.0	 622	OK
2315	     0	76.2	106.8	 597	OK
2316	     0	76.7	109.7	 624	OK
2317	     0	73.3	108.7	 630	OK
2318	     0	72.3	106.1	 609	OK
2319	     0	73.5	108.2	 629	OK
2320	     0	75.0	108.1	 616	OK
2321	     0	71.6	104.8	 600	OK
2322	     0	76.0	111.2	 608	OK
2323	     0	73.8	106.3	 599	OK
2324	     0	73.4	107.4	 617	OK
2325	     0	75.9	110.8	 620	OK
2326	     0	72.6	104.4	 611	OK
2327	     0	72.5	105.0	 603	OK
2328	     0	72.2	106.1	 614	OK
2329	     0	73.7	106.4	 601	OK
2330	     0	73.8	107.8	 617	OK
2331	     0	76.4	108.9	 614	OK
2332	     0	75.5	110.0	 622	OK
2333	     0	76.4	109.1	 613	OK
2334	     0	72.2	104.2	 601	OK
2335	     0	72.9	107.6	 617	OK
2336	     0	71.0	104.7	 617	OK
2337	     0	76.0	109.0	 613	OK
2338	     0	71.7	104.6	 600	OK
2339	     0	75.2	107.3	 615	OK
2340	     0	74.4	108.7	 629	OK
2341	     0	73.0	106.8	 605	OK
2342	     0	73.8	108.3	 628	OK
2343	     0	74.3	107.1	 618	OK
2344	     0	76.0	109.7	 618	OK
2345	     0	76.0	110.1	 621	OK
2346	     0	74.2	107.0	 614	OK
2347	     0	72.1	103.5	 609	OK
2348	     0	76.5	109.3	 601	OK
2349	     0	73.3	108.7	 618	OK
2350	     0	74.8	108.1	 623	OK
2351	     0	76.7	109.9	 598	OK
2352	     0	73.2	107.3	 611	OK
2353	     0	73.5	108.1	 620	OK
2354	     0	73.7	106.6	 612	OK
2355	     0	74.3	106.6	 616	OK
2356	     0	72.7	105.4	 634	OK
2357	     0	73.2	104.8	 615	OK
2358	     0	76.3	108.6	 601	OK
2359	     0	75.2	108.1	 606	OK
2360	     0	74.9	107.9	 611	OK
2361	     0	74.0	107.7	 622	OK
2362	     0	74.3	106.8	 619	OK
2363	     0	77.6	110.6	 617	OK
2364	     0	73.4	107.9	 628	OK
2365	     0	73.2	105.9	 617	OK
2366	     0	75.7	107.9	 625	OK
2367	     0	76.1	110.1	 617	OK
2368	     0	76.1	109.1	 620	OK
2369	     0	75.1	109.9	 626	OK
2370	     0	74.9	108.2	 613	OK
2371	     0	73.9	107.7	 629	OK
2372	     0	74.9	110.3	 600	OK
2373	     0	74.5	106.5	 616	OK
2374	     0	73.9	105.0	 639	OK
2375	     0	74.0	106.8	 609	OK
2376	     0	74.7	107.5	 623	OK
2377	     0	74.9	107.8	 615	OK
2378	     0	74.9	109.5	 628	OK
2379	     0	72.4	106.5	 603	OK
2380	     0	74.7	107.1	 608	OK
2381	     0	75.7	111.8	 611	OK
2382	     0	77.5	111.1	 620	OK
2383	     0	73.9	107.0	 611	OK
2384	     0	72.4	106.6	 634	OK
2385	     0	74.0	107.7	 610	OK
2386	     0	74.2	106.5	 624	OK
2387	     0	75.2	108.5	 617	OK
2388	     0	74.8	108.0	 614	OK
2389	     0	75.0	107.0	 608	OK
2390	     0	75.0	106.7	 618	OK
2391	     0	73.9	105.0	 613	OK
2392	     0	73.8	106.8	 608	OK
2393	     0	74.8	107.6	 603	OK
2394	     0	77.0	110.9	 633	OK
2395	     0	75.3	107.6	 608	OK
2396	     0	75.5	107.7	 601	OK
2397	     0	75.5	109.3	 597	OK
2398	     0	76.2	109.8	 616	OK
2399	     0	74.1	107.9	 614	OK
2400	     0	75.7	106.8	 611	OK
2401	     0	75.9	109.2	 600	OK
2402	     0	76.6	110.4	 617	OK
2403	     0	75.0	107.2	 594	OK
2404	     0	75.6	110.2	 623	OK
2405	     0	75.7	107.3	 612	OK
2406	     0	77.4	109.6	 609	OK
2407	     0	73.3	106.9	 620	OK
2408	     0	75.0	108.8	 610	OK
2409	     0	75.9	108.2	 617	OK
2410	     0	76.7	109.2	 601	OK
2411	     0	75.6	109.0	 599	OK
2412	     0	73.3	106.2	 596	OK
2413	     0	76.3	110.5	 610	OK
2414	     0	76.6	109.8	 623	OK
2415	     0	75.1	107.3	 618	OK
2416	     0	71.5	104.8	 605	OK
2417	     0	75.1	109.5	 608	OK
2418	     0	76.0	110.2	 610	OK
2419	     0	77.1	111.9	 596	OK
2420	     0	76.6	108.3	 617	OK
2421	     0	76.5	109.6	 613	OK
2422	     0	78.9	113.5	 615	OK
2423	     0	75.6	109.1	 611	OK
2424	     0	75.2	107.4	 613	OK
2425	     0	77.0	108.4	 604	OK
2426	     0	79.0	110.7	 614	OK
2427	     0	77.2	112.2	 629	OK
2428	     0	77.7	110.1	 624	OK
2429	     0	78.8	111.1	 620	OK
2430	     0	76.3	110.1	 611	OK
2431	     0	76.3	109.8	 633	OK
2432	     0	75.5	110.8	 607	OK
2433	     0	74.9	108.5	 613	OK
2434	     0	75.2	108.0	 618	OK
2435	     0	74.2	107.2	 604	OK
2436	     0	75.2	109.7	 613	OK
2437	     0	76.6	110.9	 594	OK
2438	     0	75.9	108.1	 605	OK
2439	     0	73.3	106.2	 617	OK
2440	     0	72.2	105.1	 619	OK
2441	     0	74.3	108.9	 616	OK
2442	     0	74.5	104.9	 614	OK
2443	     0	74.5	109.8	 608	OK
2444	     0	74.0	108.1	 621	OK
2445	     0	72.0	103.9	 609	OK
2446	     0	72.4	106.3	 593	OK
2447	     0	74.6	107.8	 611	OK
2448	     0	74.7	106.8	 613	OK
2449	     0	74.3	107.5	 591	OK
2450	     0	76.1	110.4	 604	OK
2451	     0	74.9	107.5	 600	OK
2452	     0	76.3	110.1	 603	OK
2453	     0	75.5	109.1	 619	OK
2454	     0	75.8	108.4	 611	OK
2455	     0	73.4	106.6	 613	OK
2456	     0	73.3	105.7	 622	OK
2457	     0	73.7	105.5	 622	OK
2458	     0	74.8	109.3	 611	OK
2459	     0	75.5	108.5	 607	OK
2460	     0	77.6	109.3	 607	OK
2461	     0	76.5	110.7	 615	OK
2462	     0	74.2	108.4	 611	OK
2463	     0	73.4	106.8	 617	OK
2464	     0	75.2	108.7	 601	OK
2465	     0	75.0	108.4	 602	OK
2466	     0	76.3	109.4	 601	OK
2467	     0	73.5	107.0	 614	OK
2468	     0	71.5	105.5	 602	OK
2469	     0	72.1	105.2	 599	OK
2470	     0	72.7	105.4	 624	OK
2471	     0	75.5	110.4	 609	OK
2472	     0	75.7	107.0	 610	OK
2473	     0	75.6	110.8	 602	OK
2474	     0	75.0	107.6	 599	OK
2475	     0	73.5	107.1	 617	OK
2476	     0	76.8	109.8	 604	OK
2477	     0	75.2	108.3	 600	OK
2478	     0	76.0	108.9	 609	OK
2479	     0	75.9	109.4	 591	OK
2480	     0	73.2	105.9	 626	OK
2481	     0	73.7	106.8	 606	OK
2482	     0	74.8	107.5	 610	OK
2483	     0	72.9	106.4	 604	OK
2484	     0	74.6	107.5	 606	OK
2485	     0	72.5	105.1	 623	OK
2486	     0	74.5	109.2	 628	OK
2487	     0	73.9	107.2	 622	OK
2488	     0	73.3	105.5	 622	OK
2489	     0	74.1	107.3	 618	OK
2490	     0	74.7	108.3	 607	OK
2491	     0	74.7	108.8	 623	OK
2492	     0	76.1	109.8	 622	OK
2493	     0	74.7	106.9	 627	OK
2494	     0	73.1	108.6	 630	OK
2495	     0	74.3	107.7	 616	OK
2496	     0	74.8	106.5	 597	OK
2497	     0	73.1	105.4	 598	OK
2498	     0	77.5	109.5	 614	OK
2499	     0	70.0	104.5	 615	OK
2500	     0	74.8	109.1	 613	OK
2501	     0	73.9	106.2	 591	OK
2502	     0	74.8	109.3	 613	OK
2503	     0	74.2	105.9	 622	OK
2504	     0	71.7	104.9	 615	OK
2505	     0	74.6	107.6	 601	OK
2506	     0	72.2	105.9	 603	OK
2507	     0	74.2	107.7	 611	OK
2508	     0	74.7	108.6	 609	OK
2509	     0	72.2	105.0	 596	OK
2510	     0	71.8	105.3	 599	OK
2511	     0	76.8	110.1	 610	OK
2512	     0	74.9	109.7	 638	OK
2513	     0	74.3	107.3	 598	OK
2514	     0	76.2	108.4	 597	OK
2515	     0	72.8	104.8	 612	OK
2516	     0	74.5	106.5	 605	OK
2517	     0	72.3	104.9	 606	OK
2518	     0	76.1	108.7	 602	OK
2519	     0	73.7	108.7	 591	OK
2520	     0	74.4	109.1	 613	OK
2521	     0	74.7	108.9	 614	OK
2522	     0	73.9	107.9	 592	OK
2523	     0	75.1	107.3	 599	OK
2524	     0	71.9	105.6	 616	OK
2525	     0	74.2	107.2	 621	OK
2526	     0	73.5	107.5	 611	OK
2527	     0	75.4	107.8	 613	OK
2528	     0	75.2	106.3	 608	OK
2529	     0	77.2	109.5	 597	OK
2530	     0	74.6	107.2	 595	OK
2531	     0	72.7	107.2	 599	OK
2532	     0	73.8	108.4	 607	OK
2533	     0	72.6	105.5	 613	OK
2534	     0	73.3	106.2	 597	OK
2535	     0	74.7	107.4	 622	OK
2536	     0	74.6	106.6	 600	OK
2537	     0	74.3	106.7	 603	OK
2538	     0	72.2	104.0	 626	OK
2539	     0	74.2	107.1	 591	OK
2540	     0	73.7	105.9	 603	OK
2541	     0	72.7	106.7	 588	OK
2542	     0	74.4	108.7	 609	OK
2543	     0	73.0	106.0	 585	OK
2544	     0	72.9	105.8	 601	OK
2545	     0	72.5	105.4	 598	OK
2546	     0	75.1	106.9	 612	OK
2547	     0	75.4	108.6	 607	OK
2548	     0	74.0	106.6	 622	OK
2549	     0	72.1	106.0	 610	OK
2550	     0	74.0	107.2	 615	OK
2551	     0	75.5	107.0	 595	OK
2552	     0	75.2	109.5	 616	OK
2553	     0	71.4	103.4	 618	OK
2554	     0	75.5	107.4	 598	OK
2555	     0	72.9	107.3	 600	OK
2556	     0	73.9	107.8	 621	OK
2557	     0	72.4	106.7	 596	OK
2558	     0	73.1	104.5	 629	OK
2559	   200	79.5	113.8	 618	high gain
