#chan	code	gain	vt50	innse	comment
2095	     0	75.0	107.1	 593	OK
2096	     0	73.0	105.6	 576	OK
2097	     0	73.7	106.9	 579	OK
2098	     0	73.9	107.7	 572	OK
2099	     0	74.8	107.6	 568	OK
2100	     0	72.8	105.4	 584	OK
2101	     0	75.9	108.4	 580	OK
2102	     0	75.9	108.8	 586	OK
2103	     0	75.9	109.7	 564	OK
2104	     0	77.0	110.0	 555	OK
2105	     0	76.5	109.2	 586	OK
2106	     0	75.0	107.8	 561	OK
2107	     0	74.2	108.1	 577	OK
2108	     0	75.7	108.8	 559	OK
2109	     0	74.2	106.8	 565	OK
2110	     0	76.1	107.9	 581	OK
2111	     0	78.8	112.4	 570	OK
2112	     0	74.2	107.2	 546	OK
2113	     0	74.6	109.1	 555	OK
2114	     0	74.0	108.3	 572	OK
2115	     0	78.1	111.7	 556	OK
2116	     0	78.4	111.6	 565	OK
2117	     0	77.3	111.0	 569	OK
2118	     0	77.6	110.4	 573	OK
2119	     0	75.6	109.7	 575	OK
2120	     0	75.3	109.8	 578	OK
2121	     0	76.0	107.5	 569	OK
2122	     0	74.2	107.1	 571	OK
2123	     0	78.4	112.1	 566	OK
2124	     0	76.3	110.2	 562	OK
2125	     0	75.3	108.3	 571	OK
2126	     0	75.5	109.6	 563	OK
2127	     0	75.0	107.5	 564	OK
2128	     0	76.1	107.9	 568	OK
2129	     0	77.3	110.1	 548	OK
2130	     0	72.3	103.9	 576	OK
2131	     0	76.3	108.7	 563	OK
2132	     0	74.4	108.3	 564	OK
2133	     0	76.3	109.2	 541	OK
2134	     0	75.5	108.4	 557	OK
2135	     0	76.5	109.9	 576	OK
2136	     0	74.9	109.4	 571	OK
2137	     0	75.8	108.8	 569	OK
2138	     0	76.9	110.1	 571	OK
2139	     0	74.8	107.1	 563	OK
2140	     0	76.4	109.1	 562	OK
2141	     0	77.8	111.2	 559	OK
2142	     0	76.3	108.4	 559	OK
2143	     0	76.4	111.3	 551	OK
2144	     0	75.6	107.8	 559	OK
2145	     0	74.0	106.1	 556	OK
2146	     0	76.4	107.2	 576	OK
2147	     0	72.8	104.7	 571	OK
2148	     0	79.2	112.6	 558	OK
2149	     0	77.4	112.4	 564	OK
2150	     0	75.5	108.3	 571	OK
2151	     0	76.5	110.5	 555	OK
2152	     0	75.6	109.5	 574	OK
2153	     0	76.5	108.7	 562	OK
2154	     0	79.0	109.9	 559	OK
2155	     0	74.3	106.0	 537	OK
2156	     0	76.3	110.3	 581	OK
2157	     0	76.0	107.6	 548	OK
2158	     0	77.0	109.9	 549	OK
2159	     0	75.9	109.0	 555	OK
2160	     0	77.7	110.5	 563	OK
2161	     0	76.4	108.0	 557	OK
2162	     0	74.9	106.6	 564	OK
2163	     0	75.5	107.7	 553	OK
2164	     0	77.3	109.8	 562	OK
2165	     0	75.6	106.4	 577	OK
2166	     0	74.7	107.5	 576	OK
2167	     0	77.5	110.6	 561	OK
2168	     0	79.3	111.7	 568	OK
2169	     0	77.0	111.1	 546	OK
2170	     0	77.4	109.2	 553	OK
2171	     0	74.9	109.7	 563	OK
2172	     0	76.6	107.8	 545	OK
2173	     0	75.9	109.5	 547	OK
2174	     0	78.0	110.2	 562	OK
2175	     0	77.6	111.9	 545	OK
2176	     0	80.5	115.3	 545	OK
2177	     0	82.0	116.5	 558	OK
2178	     0	76.7	108.9	 555	OK
2179	     0	81.0	116.5	 542	OK
2180	     0	77.2	111.5	 573	OK
2181	     0	81.8	115.5	 552	OK
2182	     0	80.5	111.8	 536	OK
2183	     0	79.0	111.9	 569	OK
2184	     0	75.5	107.9	 551	OK
2185	     0	79.5	115.1	 551	OK
2186	     0	80.0	113.0	 549	OK
2187	     0	77.5	110.3	 545	OK
2188	     0	76.1	109.4	 563	OK
2189	     0	77.0	110.8	 555	OK
2190	     0	77.6	110.4	 577	OK
2191	     0	76.2	108.3	 537	OK
2192	     0	79.8	111.7	 561	OK
2193	     0	78.5	111.7	 559	OK
2194	     0	81.3	114.8	 549	OK
2195	     0	78.0	110.9	 538	OK
2196	     0	78.5	112.6	 567	OK
2197	     0	79.8	112.7	 538	OK
2198	     0	78.0	113.6	 554	OK
2199	     0	78.0	112.5	 543	OK
2200	     0	76.8	109.6	 568	OK
2201	     0	79.2	111.3	 530	OK
2202	     0	77.1	109.7	 559	OK
2203	     0	75.5	109.2	 557	OK
2204	     0	76.1	110.4	 551	OK
2205	     0	76.5	107.7	 555	OK
2206	     0	78.2	111.9	 548	OK
2207	     0	79.7	113.8	 556	OK
2208	     0	76.9	112.0	 571	OK
2209	     0	76.0	109.6	 547	OK
2210	     0	79.3	113.2	 540	OK
2211	     0	75.5	110.3	 546	OK
2212	     0	79.3	113.2	 551	OK
2213	     0	79.2	112.5	 550	OK
2214	     0	77.9	110.5	 572	OK
2215	     0	76.2	110.2	 557	OK
2216	     0	77.0	109.8	 564	OK
2217	     0	77.5	111.9	 559	OK
2218	     0	78.3	112.6	 565	OK
2219	     0	76.0	109.1	 551	OK
2220	     0	79.3	110.7	 549	OK
2221	     0	78.6	111.2	 567	OK
2222	     0	78.5	111.2	 539	OK
2223	     0	75.5	108.1	 561	OK
2224	     0	80.4	114.7	 557	OK
2225	     0	79.1	113.1	 555	OK
2226	     0	78.4	112.0	 566	OK
2227	     0	76.7	111.5	 575	OK
2228	     0	74.2	105.7	 578	OK
2229	     0	78.2	110.2	 562	OK
2230	     0	77.1	110.5	 561	OK
2231	     0	76.5	108.5	 562	OK
2232	     0	76.2	109.4	 569	OK
2233	     0	76.5	110.2	 564	OK
2234	     0	78.3	112.0	 567	OK
2235	     0	77.8	109.9	 559	OK
2236	     0	75.8	109.9	 576	OK
2237	     0	78.9	113.0	 567	OK
2238	     0	76.9	112.0	 576	OK
2239	     0	80.4	112.4	 566	OK
2240	     0	78.6	110.5	 576	OK
2241	     0	76.5	111.2	 565	OK
2242	     0	78.2	112.6	 551	OK
2243	     0	75.9	110.6	 550	OK
2244	     0	77.3	111.5	 569	OK
2245	     0	77.1	109.4	 554	OK
2246	     0	75.2	107.4	 577	OK
2247	     0	75.4	109.5	 571	OK
2248	     0	78.2	113.0	 565	OK
2249	     0	79.8	113.4	 574	OK
2250	     0	75.1	107.4	 575	OK
2251	     0	75.9	110.1	 560	OK
2252	     0	76.5	109.0	 557	OK
2253	     0	76.0	109.4	 569	OK
2254	     0	77.1	110.7	 567	OK
2255	     0	76.4	109.1	 564	OK
2256	     0	78.2	111.6	 576	OK
2257	     0	77.8	113.2	 555	OK
2258	     0	76.5	110.4	 567	OK
2259	     0	75.9	109.1	 571	OK
2260	     0	77.4	109.9	 567	OK
2261	     0	75.4	108.1	 578	OK
2262	     0	77.4	111.5	 567	OK
2263	     0	75.9	110.4	 553	OK
2264	     0	77.0	110.7	 568	OK
2265	     0	76.8	111.1	 542	OK
2266	     0	75.6	108.7	 584	OK
2267	     0	75.7	108.4	 572	OK
2268	     0	78.2	112.3	 559	OK
2269	     0	76.4	108.0	 565	OK
2270	     0	75.2	109.4	 562	OK
2271	     0	80.5	113.6	 551	OK
2272	     0	77.8	112.1	 571	OK
2273	     0	75.2	109.1	 560	OK
2274	     0	76.6	110.8	 553	OK
2275	     0	74.2	109.0	 553	OK
2276	     0	78.3	113.9	 558	OK
2277	     0	78.4	111.8	 552	OK
2278	     0	77.7	110.1	 568	OK
2279	     0	78.1	111.4	 549	OK
2280	     0	77.1	109.1	 560	OK
2281	     0	77.6	109.1	 561	OK
2282	     0	76.4	107.9	 554	OK
2283	     0	78.7	113.6	 550	OK
2284	     0	76.7	109.8	 568	OK
2285	     0	78.7	113.5	 560	OK
2286	     0	75.7	108.3	 554	OK
2287	     0	76.7	111.0	 559	OK
2288	     0	77.0	113.0	 579	OK
2289	     0	76.7	109.7	 554	OK
2290	     0	77.5	109.8	 545	OK
2291	     0	77.0	108.7	 562	OK
2292	     0	74.8	107.6	 546	OK
2293	     0	76.9	110.1	 556	OK
2294	     0	77.6	109.3	 563	OK
2295	     0	76.3	110.2	 563	OK
2296	     0	74.6	108.2	 570	OK
2297	     0	77.0	109.7	 550	OK
2298	     0	77.8	111.5	 567	OK
2299	     0	76.3	110.9	 562	OK
2300	     0	79.2	110.7	 571	OK
2301	     0	80.2	112.5	 569	OK
2302	     0	76.6	109.4	 551	OK
2303	     0	79.4	113.2	 557	OK
2304	     0	78.2	110.5	 557	OK
2305	     0	75.6	108.9	 567	OK
2306	     0	76.2	110.7	 571	OK
2307	     0	74.5	107.9	 571	OK
2308	     0	78.1	110.4	 579	OK
2309	     0	77.8	110.5	 567	OK
2310	     0	77.8	110.8	 561	OK
2311	     0	77.5	112.3	 579	OK
2312	     0	77.4	112.1	 548	OK
2313	     0	78.4	113.1	 567	OK
2314	     0	77.1	110.8	 561	OK
2315	     0	78.9	111.9	 576	OK
2316	     0	77.2	109.3	 562	OK
2317	     0	76.8	108.1	 569	OK
2318	     0	78.6	110.0	 565	OK
2319	     0	76.6	109.2	 557	OK
2320	     0	77.0	109.4	 561	OK
2321	     0	77.5	112.4	 557	OK
2322	     0	76.3	109.3	 575	OK
2323	     0	78.5	112.9	 549	OK
2324	     0	77.8	111.1	 552	OK
2325	     0	78.7	111.3	 578	OK
2326	     0	78.2	112.2	 565	OK
2327	     0	76.7	108.4	 562	OK
2328	     0	76.7	109.1	 597	OK
2329	     0	76.8	110.3	 559	OK
2330	     0	76.7	110.2	 558	OK
2331	     0	78.8	110.6	 577	OK
2332	     0	76.7	109.6	 569	OK
2333	     0	74.2	108.4	 574	OK
2334	     0	76.7	108.3	 569	OK
2335	     0	79.4	114.1	 567	OK
2336	     0	75.6	107.3	 556	OK
2337	     0	77.9	111.5	 568	OK
2338	     0	76.6	109.4	 570	OK
2339	     0	75.2	108.3	 569	OK
2340	     0	78.5	111.6	 569	OK
2341	     0	75.7	108.2	 573	OK
2342	     0	76.8	108.2	 565	OK
2343	     0	79.0	110.8	 563	OK
2344	     0	78.6	112.2	 565	OK
2345	     0	76.0	108.6	 565	OK
2346	     0	79.0	113.3	 576	OK
2347	     0	78.1	111.3	 583	OK
2348	     0	79.5	112.9	 551	OK
2349	     0	78.6	112.5	 557	OK
2350	     0	76.9	110.4	 576	OK
2351	     0	73.6	106.9	 560	OK
2352	     0	78.3	111.3	 579	OK
2353	     0	77.5	109.3	 575	OK
2354	     0	76.0	108.0	 564	OK
2355	     0	79.1	112.3	 573	OK
2356	     0	76.2	109.5	 573	OK
2357	     0	78.9	113.3	 572	OK
2358	     0	75.6	110.1	 558	OK
2359	     0	77.2	108.5	 568	OK
2360	     0	77.6	111.3	 573	OK
2361	     0	76.8	110.4	 587	OK
2362	     0	76.3	109.6	 588	OK
2363	     0	76.7	109.8	 562	OK
2364	     0	77.3	110.5	 575	OK
2365	     0	77.1	109.9	 571	OK
2366	     0	77.5	111.1	 577	OK
2367	     0	78.8	111.8	 566	OK
2368	     0	76.0	109.3	 559	OK
2369	     0	76.6	109.9	 546	OK
2370	     0	75.9	108.3	 562	OK
2371	     0	77.4	111.3	 550	OK
2372	     0	77.8	109.5	 563	OK
2373	     0	75.7	109.2	 568	OK
2374	     0	76.2	107.0	 565	OK
2375	     0	75.6	107.5	 562	OK
2376	     0	76.6	109.4	 563	OK
2377	     0	76.9	111.4	 552	OK
2378	     0	80.8	115.5	 553	OK
2379	     0	79.2	111.2	 560	OK
2380	     0	79.0	114.4	 567	OK
2381	     0	77.9	111.0	 559	OK
2382	     0	79.9	112.8	 552	OK
2383	     0	77.0	110.8	 571	OK
2384	     0	77.6	112.5	 556	OK
2385	     0	77.8	111.5	 559	OK
2386	     0	74.6	107.7	 560	OK
2387	     0	76.9	109.9	 552	OK
2388	     0	78.1	111.8	 568	OK
2389	     0	76.4	108.9	 558	OK
2390	     0	77.4	112.0	 578	OK
2391	     0	79.3	113.1	 562	OK
2392	     0	78.5	111.3	 554	OK
2393	     0	76.3	110.0	 558	OK
2394	     0	78.6	110.8	 560	OK
2395	     0	76.0	108.7	 571	OK
2396	     0	77.5	111.1	 561	OK
2397	     0	78.0	111.9	 565	OK
2398	     0	75.7	109.1	 570	OK
2399	     0	80.8	115.1	 555	OK
2400	     0	76.4	109.2	 541	OK
2401	   200	83.0	117.5	 559	high gain
2402	     0	77.0	109.8	 553	OK
2403	     0	78.9	113.1	 556	OK
2404	     0	79.8	112.6	 556	OK
2405	     0	77.8	112.1	 544	OK
2406	     0	76.7	110.1	 551	OK
2407	     0	78.2	110.6	 562	OK
2408	     0	79.3	113.5	 563	OK
2409	     0	76.0	109.8	 546	OK
2410	     0	76.5	110.1	 569	OK
2411	     0	79.4	113.5	 546	OK
2412	     0	78.2	113.2	 556	OK
2413	     0	78.5	110.6	 570	OK
2414	     0	76.5	109.1	 545	OK
2415	     0	77.7	110.4	 557	OK
2416	     0	77.9	111.3	 578	OK
2417	     0	79.9	113.1	 550	OK
2418	     0	77.2	109.9	 565	OK
2419	     0	80.5	112.1	 552	OK
2420	     0	79.4	111.2	 570	OK
2421	   200	83.0	117.4	 550	high gain
2422	     0	76.2	108.4	 549	OK
2423	     0	77.4	108.2	 562	OK
2424	     0	80.7	113.1	 562	OK
2425	     0	79.5	112.1	 555	OK
2426	     0	76.9	110.1	 567	OK
2427	     0	77.7	110.1	 550	OK
2428	     0	79.2	113.1	 552	OK
2429	   200	83.5	116.0	 555	high gain
2430	     0	77.4	110.8	 566	OK
2431	     0	79.1	111.5	 556	OK
2432	     0	78.2	111.4	 567	OK
2433	     0	78.1	112.4	 554	OK
2434	     0	78.3	111.4	 552	OK
2435	     0	78.5	112.3	 569	OK
2436	     0	79.6	113.0	 562	OK
2437	     0	78.7	112.9	 569	OK
2438	     0	79.1	112.0	 567	OK
2439	     0	78.0	109.7	 550	OK
2440	     0	78.9	110.5	 553	OK
2441	     0	78.5	111.3	 550	OK
2442	     0	78.1	111.2	 563	OK
2443	     0	79.6	112.0	 553	OK
2444	     0	76.4	107.0	 550	OK
2445	     0	77.8	108.0	 563	OK
2446	     0	76.4	108.2	 558	OK
2447	     0	77.7	109.3	 566	OK
2448	     0	77.1	108.3	 560	OK
2449	     0	79.6	111.9	 555	OK
2450	     0	77.5	110.5	 557	OK
2451	     0	77.0	109.1	 565	OK
2452	     0	76.9	111.8	 580	OK
2453	     0	76.5	107.7	 561	OK
2454	     0	77.7	109.9	 565	OK
2455	     0	76.2	107.9	 562	OK
2456	     0	79.1	113.3	 562	OK
2457	     0	76.8	109.5	 567	OK
2458	     0	82.5	115.9	 570	OK
2459	     0	75.8	106.8	 559	OK
2460	     0	79.1	112.3	 568	OK
2461	     0	78.1	110.1	 553	OK
2462	     0	75.5	108.5	 580	OK
2463	     0	80.1	112.9	 553	OK
2464	     0	81.5	114.5	 567	OK
2465	     0	77.8	109.6	 561	OK
2466	     0	76.4	105.7	 551	OK
2467	     0	81.0	112.1	 546	OK
2468	     0	78.6	110.6	 567	OK
2469	     0	79.9	109.4	 556	OK
2470	     0	79.5	111.1	 574	OK
2471	     0	80.4	110.8	 580	OK
2472	     0	77.5	108.1	 551	OK
2473	     0	78.6	110.6	 572	OK
2474	     0	75.8	107.7	 564	OK
2475	     0	77.8	109.7	 577	OK
2476	     0	76.8	107.7	 563	OK
2477	     0	77.2	107.6	 569	OK
2478	     0	79.7	112.5	 567	OK
2479	     0	78.2	112.0	 585	OK
2480	     0	77.1	108.0	 549	OK
2481	     0	81.3	112.9	 565	OK
2482	     0	77.4	111.4	 575	OK
2483	     0	79.4	111.1	 558	OK
2484	     0	75.6	109.7	 550	OK
2485	     0	78.9	110.6	 569	OK
2486	  4000	74.4	107.7	 600	high noise
2487	     0	76.1	109.7	 572	OK
2488	     0	77.2	107.9	 583	OK
2489	     0	77.7	111.0	 562	OK
2490	     0	78.5	110.2	 567	OK
2491	     0	78.3	109.4	 571	OK
2492	     0	79.0	109.9	 553	OK
2493	     0	79.0	111.2	 568	OK
2494	     0	78.2	109.0	 569	OK
2495	     0	78.4	112.2	 571	OK
2496	     0	74.8	108.1	 577	OK
2497	  4000	77.8	111.6	 600	high noise
2498	     0	76.1	108.4	 561	OK
2499	     0	79.6	113.4	 559	OK
2500	     0	75.7	107.5	 558	OK
2501	     0	77.0	110.6	 567	OK
2502	     0	76.8	109.2	 573	OK
2503	     0	78.5	112.7	 556	OK
2504	     0	76.1	109.0	 576	OK
2505	     0	77.5	110.6	 557	OK
2506	     0	76.3	109.7	 561	OK
2507	     0	80.6	113.3	 577	OK
2508	     0	77.1	110.2	 586	OK
2509	     0	77.8	111.3	 552	OK
2510	     0	76.1	108.7	 566	OK
2511	     0	77.7	108.5	 575	OK
2512	     0	78.1	113.4	 562	OK
2513	     0	78.4	113.0	 571	OK
2514	     0	77.9	109.8	 562	OK
2515	     0	79.0	109.9	 555	OK
2516	     0	78.2	112.4	 558	OK
2517	     0	76.4	108.7	 555	OK
2518	     0	78.3	110.3	 573	OK
2519	     0	78.2	109.2	 559	OK
2520	     0	78.8	114.4	 569	OK
2521	     0	77.7	110.4	 553	OK
2522	     0	79.7	113.1	 576	OK
2523	     0	76.4	107.6	 565	OK
2524	     0	79.0	112.1	 563	OK
2525	     0	77.7	112.0	 565	OK
2526	     0	77.4	110.0	 538	OK
2527	     0	77.5	111.5	 565	OK
2528	     0	77.9	111.8	 552	OK
2529	     0	76.2	110.1	 573	OK
2530	     0	75.0	107.7	 566	OK
2531	     0	77.5	109.4	 566	OK
2532	     0	76.9	110.2	 571	OK
2533	     0	79.3	109.9	 567	OK
2534	     0	79.9	112.2	 554	OK
2535	     0	80.1	112.3	 568	OK
2536	     0	78.5	111.1	 564	OK
2537	     0	76.9	110.6	 567	OK
2538	     0	77.0	109.7	 562	OK
2539	     0	75.3	106.6	 562	OK
2540	     0	78.4	109.8	 566	OK
2541	     0	77.1	110.4	 562	OK
2542	     0	76.2	108.4	 549	OK
2543	     0	78.6	112.1	 564	OK
2544	     0	74.3	106.9	 566	OK
2545	     0	76.1	107.3	 569	OK
2546	     0	75.7	108.2	 562	OK
2547	     0	79.8	112.9	 564	OK
2548	     0	78.8	110.9	 557	OK
2549	     0	76.8	110.4	 565	OK
2550	     0	78.6	111.1	 565	OK
2551	     0	76.2	110.6	 565	OK
2552	     0	77.3	109.2	 563	OK
2553	     0	78.6	111.5	 557	OK
2554	     0	75.7	107.9	 567	OK
2555	     0	77.3	108.5	 554	OK
2556	     0	79.6	110.4	 557	OK
2557	     0	77.4	111.7	 561	OK
2558	     0	78.8	109.1	 561	OK
2559	     0	79.4	111.3	 566	OK
