#chan	code	gain	vt50	innse	comment
1397	     0	77.2	145.1	 602	OK
1398	     0	76.2	144.9	 612	OK
1399	     0	76.6	143.2	 603	OK
1400	     0	77.4	143.7	 614	OK
1401	     0	75.2	141.5	 597	OK
1402	     0	78.7	149.4	 593	OK
1403	     0	77.1	147.2	 599	OK
1404	     0	78.1	147.6	 605	OK
1405	     0	77.2	144.7	 613	OK
1406	     0	77.7	146.2	 595	OK
1407	     0	78.9	149.1	 605	OK
1408	     0	74.5	140.3	 589	OK
1409	     0	73.0	139.4	 643	OK
1410	     0	74.2	142.5	 627	OK
1411	     0	73.0	140.2	 590	OK
1412	     0	72.3	137.2	 622	OK
1413	     0	72.0	135.6	 607	OK
1414	     0	71.5	136.1	 608	OK
1415	     0	72.0	137.3	 607	OK
1416	     0	73.9	138.3	 604	OK
1417	     0	70.4	135.7	 617	OK
1418	     0	69.7	132.7	 626	OK
1419	     0	72.1	137.8	 618	OK
1420	     0	69.8	133.4	 616	OK
1421	     0	70.9	135.7	 609	OK
1422	     0	73.6	140.7	 616	OK
1423	     0	70.2	134.9	 620	OK
1424	     0	71.8	135.1	 624	OK
1425	     0	70.2	133.3	 617	OK
1426	     0	71.9	137.4	 647	OK
1427	     0	71.4	135.4	 617	OK
1428	     0	71.1	135.0	 621	OK
1429	     0	67.6	131.5	 624	OK
1430	     0	70.1	133.2	 612	OK
1431	     0	70.4	134.7	 609	OK
1432	     0	75.3	141.4	 593	OK
1433	     0	70.3	134.0	 621	OK
1434	     0	70.5	136.6	 615	OK
1435	     0	72.8	138.1	 630	OK
1436	     0	69.7	134.1	 627	OK
1437	     0	70.2	136.4	 607	OK
1438	     0	69.8	132.4	 633	OK
1439	     0	67.5	131.6	 607	OK
1440	     0	68.8	131.9	 618	OK
1441	     0	71.8	135.8	 623	OK
1442	     0	71.5	136.0	 641	OK
1443	     0	72.6	139.5	 614	OK
1444	     0	71.0	135.2	 635	OK
1445	     0	68.1	131.6	 608	OK
1446	     0	68.7	131.6	 626	OK
1447	     0	70.7	135.2	 613	OK
1448	     0	73.1	140.9	 613	OK
1449	     0	72.1	139.0	 610	OK
1450	     0	67.9	130.7	 628	OK
1451	     0	70.3	134.7	 608	OK
1452	     0	73.9	141.5	 608	OK
1453	     0	68.3	131.6	 621	OK
1454	     0	73.1	139.8	 634	OK
1455	     0	72.2	138.0	 623	OK
1456	     0	70.6	136.2	 629	OK
1457	     0	70.8	136.1	 631	OK
1458	     0	71.9	138.3	 631	OK
1459	     0	72.6	140.0	 611	OK
1460	     0	70.3	133.6	 633	OK
1461	     0	71.7	135.7	 640	OK
1462	     0	71.3	135.1	 631	OK
1463	     0	70.8	134.7	 624	OK
1464	     0	71.4	136.4	 620	OK
1465	     0	74.1	139.2	 627	OK
1466	     0	73.6	141.7	 621	OK
1467	     0	71.1	135.8	 634	OK
1468	     0	70.3	135.4	 640	OK
1469	     0	74.3	142.2	 625	OK
1470	     0	76.0	145.3	 643	OK
1471	     0	71.8	139.1	 603	OK
1472	     0	71.6	138.4	 636	OK
1473	     0	72.2	137.2	 621	OK
1474	     0	70.7	136.1	 630	OK
1475	     0	70.7	135.7	 632	OK
1476	     0	70.2	134.1	 638	OK
1477	     0	71.5	136.8	 612	OK
1478	     0	70.2	137.0	 628	OK
1479	     0	70.9	136.0	 630	OK
1480	     0	70.5	138.3	 625	OK
1481	     0	67.3	131.0	 628	OK
1482	     0	70.3	135.7	 621	OK
1483	     0	69.1	132.9	 628	OK
1484	     0	70.3	134.9	 632	OK
1485	     0	70.8	134.3	 629	OK
1486	     0	68.5	131.6	 633	OK
1487	     0	71.8	138.0	 630	OK
1488	     0	69.8	133.5	 615	OK
1489	     0	70.4	137.1	 631	OK
1490	     0	70.2	133.3	 624	OK
1491	     0	71.9	137.9	 634	OK
1492	     0	69.2	134.0	 634	OK
1493	     0	71.6	135.9	 612	OK
1494	     0	69.7	134.5	 615	OK
1495	     0	66.0	128.6	 623	OK
1496	     0	69.7	134.5	 615	OK
1497	     0	69.6	134.1	 636	OK
1498	     0	68.7	133.3	 612	OK
1499	     0	69.7	133.8	 621	OK
1500	     0	67.4	129.2	 609	OK
1501	     0	70.1	135.1	 603	OK
1502	     0	68.5	133.8	 609	OK
1503	     0	67.9	132.3	 609	OK
1504	     0	70.3	133.4	 608	OK
1505	     0	69.0	132.7	 630	OK
1506	     0	69.4	134.6	 628	OK
1507	     0	69.2	135.6	 615	OK
1508	     0	70.2	133.9	 624	OK
1509	     0	69.1	133.0	 621	OK
1510	     0	69.3	133.5	 625	OK
1511	     0	71.1	138.1	 619	OK
1512	     0	70.0	133.9	 610	OK
1513	     0	68.9	133.0	 609	OK
1514	     0	69.7	134.0	 614	OK
1515	     0	67.9	132.4	 614	OK
1516	     0	70.8	135.5	 633	OK
1517	     0	68.1	131.1	 612	OK
1518	     0	70.8	137.4	 591	OK
1519	     0	71.4	135.1	 616	OK
1520	     0	70.7	135.9	 629	OK
1521	     0	73.2	140.1	 617	OK
1522	     0	71.2	134.7	 613	OK
1523	     0	70.7	135.1	 625	OK
1524	     0	72.9	138.8	 626	OK
1525	     0	70.0	135.5	 604	OK
1526	     0	70.2	135.6	 630	OK
1527	     0	71.4	137.7	 612	OK
1528	     0	70.6	135.6	 626	OK
1529	     0	71.8	136.1	 619	OK
1530	     0	72.5	140.4	 597	OK
1531	     0	72.2	137.4	 612	OK
1532	     0	73.7	140.6	 628	OK
1533	     0	71.4	139.2	 605	OK
1534	     0	71.5	136.9	 611	OK
1535	     0	74.3	141.5	 604	OK
1536	     0	81.6	155.1	 565	OK
1537	     0	80.3	154.8	 554	OK
1538	     0	80.3	152.2	 541	OK
1539	     0	81.4	155.8	 548	OK
1540	     0	80.3	153.6	 557	OK
1541	     0	79.4	151.0	 553	OK
1542	     0	80.1	151.1	 541	OK
1543	     0	79.9	150.0	 559	OK
1544	     0	82.0	155.3	 568	OK
1545	     0	82.4	157.7	 551	OK
1546	     0	80.9	154.3	 560	OK
1547	     0	79.9	151.9	 535	OK
1548	     0	81.8	155.2	 561	OK
1549	     0	81.1	153.3	 548	OK
1550	     0	80.6	154.1	 565	OK
1551	     0	80.7	152.1	 555	OK
1552	     0	78.8	149.9	 561	OK
1553	     0	79.4	151.9	 574	OK
1554	     0	81.5	157.0	 566	OK
1555	     0	80.9	155.1	 542	OK
1556	     0	79.1	151.1	 554	OK
1557	     0	78.6	150.6	 564	OK
1558	     0	81.4	154.1	 545	OK
1559	     0	80.0	154.0	 552	OK
1560	     0	80.3	153.3	 559	OK
1561	     0	80.7	155.3	 553	OK
1562	     0	79.6	151.6	 563	OK
1563	     0	81.4	153.8	 555	OK
1564	     0	79.7	152.7	 580	OK
1565	     0	78.0	149.6	 566	OK
1566	     0	80.0	152.5	 544	OK
1567	     0	81.9	153.6	 575	OK
1568	     0	77.9	148.7	 564	OK
1569	     0	78.5	148.4	 567	OK
1570	     0	78.7	151.6	 550	OK
1571	     0	81.3	155.1	 549	OK
1572	     0	83.2	156.3	 568	OK
1573	     0	82.4	157.1	 556	OK
1574	     0	79.4	152.6	 569	OK
1575	     0	79.7	151.7	 554	OK
1576	     0	80.7	152.4	 557	OK
1577	     0	81.3	154.1	 562	OK
1578	     0	79.5	153.3	 589	OK
1579	     0	79.4	150.1	 556	OK
1580	     0	80.0	153.3	 564	OK
1581	     0	76.5	145.9	 562	OK
1582	     0	79.3	151.8	 575	OK
1583	     0	79.7	154.1	 571	OK
1584	     0	80.1	152.4	 577	OK
1585	     0	78.6	150.3	 575	OK
1586	     0	78.0	150.0	 563	OK
1587	     0	78.5	150.2	 579	OK
1588	     0	78.6	149.4	 567	OK
1589	     0	79.6	151.6	 552	OK
1590	     0	79.9	149.9	 567	OK
1591	     0	79.5	152.8	 554	OK
1592	     0	79.7	152.8	 571	OK
1593	     0	80.0	151.1	 563	OK
1594	     0	77.6	148.8	 556	OK
1595	     0	77.8	149.0	 564	OK
1596	     0	79.9	152.6	 557	OK
1597	     0	81.1	152.9	 568	OK
1598	     0	80.6	153.9	 576	OK
1599	     0	82.1	156.3	 564	OK
1600	     0	78.3	149.7	 575	OK
1601	     0	76.8	148.2	 549	OK
1602	     0	75.4	144.3	 564	OK
1603	     0	76.9	147.1	 573	OK
1604	     0	76.7	145.2	 561	OK
1605	     0	76.5	148.0	 563	OK
1606	     0	74.4	141.6	 557	OK
1607	     0	78.0	150.3	 551	OK
1608	     0	78.7	151.7	 563	OK
1609	     0	79.9	150.3	 544	OK
1610	     0	78.1	148.3	 571	OK
1611	     0	76.4	146.6	 560	OK
1612	     0	76.6	144.8	 579	OK
1613	     0	78.2	146.7	 561	OK
1614	     0	78.1	149.3	 562	OK
1615	     0	77.0	147.0	 561	OK
1616	     0	78.2	149.3	 574	OK
1617	     0	78.4	149.5	 552	OK
1618	     0	79.5	151.0	 548	OK
1619	     0	77.4	147.7	 568	OK
1620	     0	79.0	150.4	 576	OK
1621	     0	78.6	148.4	 564	OK
1622	     0	78.5	150.0	 549	OK
1623	     0	77.8	148.9	 540	OK
1624	     0	78.5	149.5	 557	OK
1625	     0	78.9	150.9	 541	OK
1626	     0	78.6	151.1	 553	OK
1627	     0	80.2	151.5	 549	OK
1628	     0	75.7	146.6	 558	OK
1629	     0	78.3	148.4	 552	OK
1630	     0	79.0	150.1	 556	OK
1631	     0	77.6	150.9	 556	OK
1632	     0	78.6	150.7	 548	OK
1633	     0	79.2	150.0	 557	OK
1634	     0	79.7	150.9	 556	OK
1635	     0	76.9	147.1	 568	OK
1636	     0	78.9	152.1	 556	OK
1637	     0	77.4	148.6	 563	OK
1638	     0	80.7	153.4	 575	OK
1639	     0	76.5	145.6	 569	OK
1640	     0	78.8	149.7	 541	OK
1641	     0	77.9	146.3	 560	OK
1642	     0	77.8	147.7	 560	OK
1643	     0	77.4	147.1	 556	OK
1644	     0	77.9	149.9	 557	OK
1645	     0	77.8	147.3	 551	OK
1646	     0	78.1	148.8	 552	OK
1647	     0	76.6	146.4	 554	OK
1648	     0	79.1	151.6	 548	OK
1649	     0	76.1	147.3	 540	OK
1650	     0	78.2	148.3	 562	OK
1651	     0	79.2	149.3	 563	OK
1652	     0	74.6	143.5	 560	OK
1653	     0	78.1	148.2	 554	OK
1654	     0	78.2	147.6	 549	OK
1655	     0	76.6	146.6	 545	OK
1656	     0	78.7	150.7	 557	OK
1657	     0	76.9	146.7	 558	OK
1658	     0	77.5	147.6	 544	OK
1659	     0	79.8	151.1	 554	OK
1660	     0	76.0	144.8	 556	OK
1661	     0	76.6	144.5	 562	OK
1662	     0	76.6	144.5	 572	OK
1663	     0	75.6	142.5	 548	OK
1664	     0	77.8	150.0	 577	OK
1665	     0	78.5	150.3	 574	OK
1666	     0	79.0	152.1	 582	OK
1667	     0	78.9	152.0	 563	OK
1668	     0	78.0	148.9	 578	OK
1669	     0	76.9	149.7	 575	OK
1670	     0	78.1	148.9	 579	OK
1671	     0	78.1	151.4	 594	OK
1672	     0	75.5	145.6	 589	OK
1673	     0	77.8	149.0	 582	OK
1674	     0	76.9	149.5	 596	OK
1675	     0	78.2	150.6	 575	OK
1676	     0	76.2	147.8	 584	OK
1677	     0	73.2	142.5	 578	OK
1678	     0	78.9	153.8	 578	OK
1679	     0	75.1	145.4	 590	OK
1680	     0	76.1	146.3	 594	OK
1681	     0	75.7	146.7	 589	OK
1682	     0	74.6	144.9	 573	OK
1683	     0	76.1	145.1	 588	OK
1684	     0	75.7	147.1	 582	OK
1685	     0	74.9	143.3	 574	OK
1686	     0	75.9	146.1	 584	OK
1687	     0	76.2	146.3	 594	OK
1688	     0	76.8	149.2	 570	OK
1689	     0	77.2	150.0	 579	OK
1690	     0	75.0	147.3	 576	OK
1691	     0	73.4	140.6	 575	OK
1692	     0	74.9	144.4	 585	OK
1693	     0	74.8	144.9	 590	OK
1694	     0	76.6	148.5	 593	OK
1695	     0	75.4	144.5	 586	OK
1696	     0	77.7	148.5	 583	OK
1697	     0	76.9	147.3	 569	OK
1698	     0	74.2	142.4	 596	OK
1699	     0	75.5	146.8	 595	OK
1700	     0	78.1	148.0	 557	OK
1701	     0	73.3	142.0	 587	OK
1702	     0	73.1	141.0	 575	OK
1703	     0	74.9	146.5	 585	OK
1704	     0	76.5	148.1	 577	OK
1705	     0	77.0	145.7	 583	OK
1706	     0	74.9	144.2	 589	OK
1707	     0	75.7	145.2	 582	OK
1708	     0	75.4	147.2	 571	OK
1709	     0	74.8	145.7	 590	OK
1710	     0	74.7	146.3	 584	OK
1711	     0	75.0	145.0	 580	OK
1712	     0	74.5	143.7	 598	OK
1713	     0	76.3	146.6	 571	OK
1714	     0	73.4	144.2	 584	OK
1715	     0	75.9	145.8	 598	OK
1716	     0	75.7	145.4	 574	OK
1717	     0	74.0	143.4	 577	OK
1718	     0	76.4	148.0	 584	OK
1719	     0	73.5	144.2	 592	OK
1720	     0	77.2	148.5	 592	OK
1721	     0	76.1	145.5	 586	OK
1722	     0	74.9	144.9	 581	OK
1723	     0	75.6	146.1	 581	OK
1724	     0	76.0	147.3	 595	OK
1725	     0	74.1	142.2	 579	OK
1726	     0	75.2	146.6	 577	OK
1727	     0	75.7	145.5	 586	OK
1728	     0	73.8	143.4	 598	OK
1729	     0	73.7	142.3	 566	OK
1730	     0	75.5	143.1	 579	OK
1731	     0	73.4	141.1	 588	OK
1732	     0	73.1	141.9	 597	OK
1733	     0	74.5	142.4	 585	OK
1734	     0	72.5	140.2	 596	OK
1735	     0	72.9	140.5	 576	OK
1736	     0	73.7	141.9	 571	OK
1737	     0	73.9	142.8	 577	OK
1738	     0	74.1	142.7	 600	OK
1739	     0	72.5	141.3	 601	OK
1740	     0	73.4	140.9	 580	OK
1741	     0	73.4	141.7	 574	OK
1742	     0	75.3	144.0	 577	OK
1743	     0	75.9	145.5	 588	OK
1744	     0	72.4	141.1	 586	OK
1745	     0	72.5	139.5	 583	OK
1746	     0	74.4	142.9	 591	OK
1747	     0	71.3	137.8	 575	OK
1748	     0	75.0	144.0	 580	OK
1749	     0	74.7	143.4	 586	OK
1750	     0	72.4	139.1	 589	OK
1751	     0	73.7	142.0	 589	OK
1752	     0	72.8	139.6	 585	OK
1753	     0	74.7	143.6	 568	OK
1754	     0	77.1	146.6	 592	OK
1755	     0	72.9	141.3	 575	OK
1756	     0	73.8	140.2	 583	OK
1757	     0	73.2	143.2	 580	OK
1758	     0	73.8	143.4	 561	OK
1759	     0	71.4	138.4	 566	OK
1760	     0	73.3	142.3	 589	OK
1761	     0	75.8	147.0	 591	OK
1762	     0	71.2	137.5	 583	OK
1763	     0	72.9	141.7	 575	OK
1764	     0	74.2	142.8	 579	OK
1765	     0	75.7	146.1	 587	OK
1766	     0	75.3	144.1	 581	OK
1767	     0	75.9	145.2	 563	OK
1768	     0	76.2	146.1	 578	OK
1769	     0	73.2	143.4	 596	OK
1770	     0	74.6	143.0	 573	OK
1771	     0	75.6	146.9	 577	OK
1772	     0	71.6	139.7	 568	OK
1773	     0	75.1	146.8	 579	OK
1774	     0	76.7	145.9	 564	OK
1775	     0	74.5	142.9	 562	OK
1776	     0	76.2	146.9	 602	OK
1777	     0	72.8	139.5	 566	OK
1778	     0	74.6	143.1	 562	OK
1779	     0	73.8	143.3	 559	OK
1780	     0	72.4	138.6	 577	OK
1781	     0	74.0	143.9	 581	OK
1782	     0	74.1	141.8	 574	OK
1783	     0	74.4	144.3	 552	OK
1784	     0	74.8	144.0	 578	OK
1785	     0	75.8	146.1	 576	OK
1786	     0	72.8	142.7	 595	OK
1787	     0	75.3	144.4	 562	OK
1788	     0	74.7	143.8	 577	OK
1789	     0	73.3	140.6	 570	OK
1790	     0	75.1	146.1	 569	OK
1791	     0	76.5	146.9	 560	OK
1792	     0	76.3	144.9	 577	OK
1793	     0	77.5	149.2	 568	OK
1794	     0	76.2	144.4	 565	OK
1795	     0	74.3	142.8	 565	OK
1796	     0	78.3	149.0	 573	OK
1797	     0	75.9	145.8	 577	OK
1798	     0	76.1	146.5	 590	OK
1799	     0	77.9	149.0	 587	OK
1800	     0	77.6	149.8	 578	OK
1801	     0	79.1	150.8	 574	OK
1802	     0	74.6	145.3	 576	OK
1803	     0	75.8	145.2	 590	OK
1804	     0	75.8	145.5	 561	OK
1805	     0	76.5	147.7	 590	OK
1806	     0	77.4	147.0	 582	OK
1807	     0	74.4	142.7	 575	OK
1808	     0	77.3	149.3	 581	OK
1809	     0	77.0	149.6	 571	OK
1810	     0	77.3	147.7	 574	OK
1811	     0	77.4	146.5	 583	OK
1812	     0	76.3	146.7	 592	OK
1813	     0	76.8	148.6	 581	OK
1814	     0	79.2	149.4	 578	OK
1815	     0	74.1	143.0	 572	OK
1816	     0	77.1	148.8	 600	OK
1817	     0	77.6	147.7	 573	OK
1818	     0	76.7	147.8	 578	OK
1819	     0	81.4	155.6	 580	OK
1820	     0	77.9	148.0	 582	OK
1821	     0	78.0	150.7	 573	OK
1822	     0	77.7	148.9	 593	OK
1823	     0	76.8	148.0	 584	OK
1824	     0	77.9	150.2	 584	OK
1825	     0	78.3	150.8	 578	OK
1826	     0	78.1	147.8	 582	OK
1827	     0	77.7	149.2	 572	OK
1828	     0	77.6	146.8	 594	OK
1829	     0	76.3	146.3	 574	OK
1830	     0	79.3	151.2	 580	OK
1831	     0	77.7	147.0	 589	OK
1832	     0	78.0	149.2	 578	OK
1833	     0	78.9	150.5	 590	OK
1834	     0	76.4	145.6	 599	OK
1835	     0	75.8	145.9	 589	OK
1836	     0	75.2	144.0	 587	OK
1837	     0	75.8	144.3	 578	OK
1838	     0	79.1	152.0	 579	OK
1839	     0	77.6	149.1	 584	OK
1840	     0	77.4	147.9	 579	OK
1841	     0	77.6	149.1	 577	OK
1842	     0	77.2	146.5	 586	OK
1843	     0	78.3	150.8	 590	OK
1844	     0	79.4	151.7	 568	OK
1845	     0	76.8	147.7	 593	OK
1846	     0	74.2	143.8	 585	OK
1847	     0	76.5	146.9	 585	OK
1848	     0	78.3	150.1	 589	OK
1849	     0	76.8	149.4	 592	OK
1850	     0	76.2	145.8	 596	OK
1851	     0	77.2	147.7	 595	OK
1852	     0	75.6	144.4	 589	OK
1853	     0	77.2	146.2	 578	OK
1854	     0	76.3	147.5	 591	OK
1855	     0	75.8	146.2	 572	OK
1856	     0	77.1	147.7	 592	OK
1857	     0	76.6	145.9	 583	OK
1858	     0	76.5	147.1	 575	OK
1859	     0	75.9	145.9	 570	OK
1860	     0	77.8	150.4	 589	OK
1861	     0	76.0	143.5	 583	OK
1862	     0	75.9	146.6	 558	OK
1863	     0	76.7	145.8	 578	OK
1864	     0	77.1	146.0	 592	OK
1865	     0	78.5	148.3	 574	OK
1866	     0	73.2	142.1	 590	OK
1867	     0	79.9	154.4	 586	OK
1868	     0	79.2	151.6	 583	OK
1869	     0	74.8	142.6	 564	OK
1870	     0	77.9	149.2	 563	OK
1871	     0	77.0	146.1	 558	OK
1872	     0	76.0	144.7	 584	OK
1873	     0	75.0	142.3	 585	OK
1874	     0	77.0	148.6	 575	OK
1875	     0	75.9	145.6	 579	OK
1876	     0	78.4	149.2	 565	OK
1877	     0	75.6	143.1	 569	OK
1878	     0	76.7	147.6	 582	OK
1879	     0	78.8	150.0	 591	OK
1880	     0	73.9	141.9	 560	OK
1881	     0	75.3	143.0	 570	OK
1882	     0	77.9	149.2	 561	OK
1883	     0	75.9	145.7	 577	OK
1884	     0	79.3	151.0	 586	OK
1885	     0	77.3	148.7	 586	OK
1886	     0	77.2	147.2	 569	OK
1887	     0	76.4	145.5	 571	OK
1888	     0	75.9	144.2	 579	OK
1889	     0	74.8	144.4	 585	OK
1890	     0	77.5	146.3	 580	OK
1891	     0	75.3	146.9	 580	OK
1892	     0	77.5	149.3	 560	OK
1893	     0	75.4	144.5	 577	OK
1894	     0	76.2	147.1	 566	OK
1895	     0	74.8	141.2	 583	OK
1896	     0	77.1	147.3	 574	OK
1897	     0	77.1	148.6	 570	OK
1898	     0	75.0	143.6	 592	OK
1899	     0	78.3	149.8	 562	OK
1900	     0	75.3	143.6	 569	OK
1901	     0	78.5	148.1	 550	OK
1902	     0	77.6	148.5	 563	OK
1903	     0	76.0	146.3	 567	OK
1904	     0	77.5	147.5	 566	OK
1905	     0	76.6	147.8	 575	OK
1906	     0	76.9	148.0	 575	OK
1907	     0	74.8	143.0	 578	OK
1908	     0	75.9	143.9	 570	OK
1909	     0	76.7	146.7	 564	OK
1910	     0	75.3	142.3	 578	OK
1911	     0	75.9	144.1	 569	OK
1912	     0	76.4	147.2	 555	OK
1913	     0	80.3	152.5	 589	OK
1914	     0	77.0	145.0	 568	OK
1915	     0	77.5	148.3	 562	OK
1916	     0	76.0	144.3	 582	OK
1917	     0	78.3	147.8	 575	OK
1918	     0	76.7	147.6	 565	OK
1919	     0	76.4	146.8	 568	OK
1920	     0	80.1	152.4	 578	OK
1921	     0	79.1	147.4	 549	OK
1922	     0	78.1	148.6	 568	OK
1923	     0	80.4	154.9	 572	OK
1924	     0	78.5	152.3	 581	OK
1925	     0	81.1	154.8	 571	OK
1926	     0	80.4	154.5	 563	OK
1927	     0	80.9	155.3	 574	OK
1928	     0	80.9	153.6	 566	OK
1929	     0	81.3	153.5	 570	OK
1930	     0	77.8	150.1	 580	OK
1931	     0	82.4	156.0	 549	OK
1932	     0	81.2	153.2	 565	OK
1933	     0	78.4	148.3	 549	OK
1934	     0	79.2	151.6	 581	OK
1935	     0	79.0	149.7	 555	OK
1936	     0	79.0	152.9	 560	OK
1937	     0	80.0	155.1	 561	OK
1938	     0	80.3	154.1	 557	OK
1939	     0	79.8	153.3	 576	OK
1940	     0	78.4	152.3	 555	OK
1941	     0	79.5	151.6	 564	OK
1942	     0	77.9	148.6	 559	OK
1943	     0	78.1	149.7	 567	OK
1944	     0	80.3	151.4	 558	OK
1945	     0	80.5	153.2	 564	OK
1946	     0	81.2	152.4	 560	OK
1947	     0	79.4	151.6	 558	OK
1948	     0	76.4	145.5	 568	OK
1949	     0	80.4	152.6	 563	OK
1950	     0	82.0	158.5	 563	OK
1951	     0	78.2	149.4	 572	OK
1952	     0	80.1	153.7	 561	OK
1953	     0	81.7	154.6	 553	OK
1954	     0	80.0	153.2	 571	OK
1955	     0	77.0	147.1	 571	OK
1956	     0	81.5	155.4	 565	OK
1957	     0	81.4	157.0	 576	OK
1958	     0	79.7	152.2	 561	OK
1959	     0	80.8	154.1	 571	OK
1960	     0	80.2	154.5	 562	OK
1961	     0	80.2	154.7	 576	OK
1962	     0	78.3	150.4	 562	OK
1963	     0	75.5	144.8	 575	OK
1964	     0	80.7	154.5	 575	OK
1965	     0	81.0	153.9	 573	OK
1966	     0	80.7	153.9	 565	OK
1967	     0	81.7	153.9	 582	OK
1968	     0	77.7	148.7	 567	OK
1969	     0	81.5	157.3	 570	OK
1970	     0	78.5	148.0	 584	OK
1971	     0	77.0	148.5	 561	OK
1972	     0	83.1	157.1	 572	OK
1973	     0	78.6	150.9	 559	OK
1974	     0	76.9	148.0	 578	OK
1975	     0	80.1	153.6	 571	OK
1976	     0	79.5	151.5	 578	OK
1977	     0	78.0	150.4	 576	OK
1978	     0	79.9	154.9	 581	OK
1979	     0	80.7	154.5	 597	OK
1980	     0	79.2	150.9	 563	OK
1981	     0	79.6	151.8	 579	OK
1982	     0	81.1	153.8	 556	OK
1983	     0	83.1	158.6	 582	OK
1984	     0	80.8	154.9	 562	OK
1985	     0	80.8	152.2	 575	OK
1986	     0	79.7	152.9	 572	OK
1987	     0	79.3	152.0	 567	OK
1988	     0	79.5	153.0	 570	OK
1989	     0	80.1	154.0	 565	OK
1990	     0	80.1	153.1	 569	OK
1991	     0	80.5	156.2	 563	OK
1992	     0	79.0	152.1	 566	OK
1993	     0	78.6	150.4	 579	OK
1994	     0	76.8	148.5	 586	OK
1995	     0	79.7	152.4	 562	OK
1996	     0	77.4	148.8	 574	OK
1997	     0	82.9	158.4	 566	OK
1998	     0	80.1	152.3	 583	OK
1999	     0	79.6	152.6	 571	OK
2000	     0	79.1	151.1	 579	OK
2001	     0	78.3	150.7	 577	OK
2002	     0	79.8	154.0	 550	OK
2003	     0	82.6	157.4	 560	OK
2004	     0	80.6	155.4	 571	OK
2005	     0	80.5	153.4	 562	OK
2006	     0	78.7	152.3	 561	OK
2007	     0	82.6	158.1	 558	OK
2008	     0	80.2	153.4	 569	OK
2009	     0	79.7	152.7	 563	OK
2010	     0	79.3	152.6	 568	OK
2011	     0	81.4	155.1	 564	OK
2012	     0	78.2	150.1	 564	OK
2013	     0	79.8	153.3	 562	OK
2014	     0	79.3	150.0	 566	OK
2015	     0	81.7	157.1	 558	OK
2016	     0	79.4	149.6	 559	OK
2017	     0	81.2	157.0	 562	OK
2018	     0	81.0	155.3	 550	OK
2019	     0	79.1	150.5	 546	OK
2020	     0	78.9	151.6	 556	OK
2021	     0	79.8	153.0	 558	OK
2022	     0	81.6	155.1	 577	OK
2023	     0	80.8	153.1	 545	OK
2024	     0	79.4	153.0	 552	OK
2025	     0	80.4	153.2	 566	OK
2026	     0	82.5	157.2	 565	OK
2027	     0	81.6	155.9	 562	OK
2028	     0	83.5	157.4	 555	OK
2029	     0	80.6	153.1	 555	OK
2030	     0	81.4	155.2	 557	OK
2031	     0	78.7	149.8	 560	OK
2032	     0	79.4	151.3	 559	OK
2033	     0	77.7	150.5	 550	OK
2034	     0	80.9	153.3	 555	OK
2035	     0	79.2	153.8	 563	OK
2036	     0	77.8	148.3	 561	OK
2037	     0	81.2	156.3	 550	OK
2038	     0	79.9	153.4	 549	OK
2039	     0	78.8	152.0	 552	OK
2040	     0	79.6	153.7	 556	OK
2041	     0	81.9	154.9	 570	OK
2042	     0	76.8	149.0	 557	OK
2043	     0	81.3	156.4	 563	OK
2044	     0	81.9	157.6	 557	OK
2045	     0	79.8	156.3	 565	OK
2046	     0	82.2	154.6	 544	OK
2047	     0	79.5	151.4	 535	OK
2048	     0	76.6	146.3	 547	OK
2049	     0	77.1	145.9	 577	OK
2050	     0	79.3	152.0	 567	OK
2051	     0	77.5	148.2	 551	OK
2052	     0	78.5	150.5	 548	OK
2053	     0	76.4	145.3	 578	OK
2054	     0	79.1	150.3	 559	OK
2055	     0	76.2	146.5	 548	OK
2056	     0	74.1	140.4	 568	OK
2057	     0	77.1	149.8	 556	OK
2058	     0	74.9	144.1	 563	OK
2059	     0	78.6	149.1	 554	OK
2060	     0	77.6	145.6	 566	OK
2061	     0	77.0	146.7	 556	OK
2062	     0	78.0	146.4	 543	OK
2063	     0	78.5	147.2	 553	OK
2064	     0	76.3	145.8	 563	OK
2065	     0	77.3	147.1	 565	OK
2066	     0	75.4	145.5	 553	OK
2067	     0	75.9	145.7	 557	OK
2068	     0	75.0	142.4	 560	OK
2069	     0	76.4	145.7	 546	OK
2070	     0	77.4	146.5	 553	OK
2071	     0	76.5	146.6	 553	OK
2072	     0	76.0	145.9	 558	OK
2073	     0	75.9	141.8	 565	OK
2074	     0	77.8	146.5	 564	OK
2075	     0	76.0	144.8	 573	OK
2076	     0	80.6	154.9	 568	OK
2077	     0	76.9	145.5	 564	OK
2078	     0	77.9	149.4	 574	OK
2079	     0	75.7	143.6	 562	OK
2080	     0	75.4	144.3	 549	OK
2081	     0	73.2	141.9	 562	OK
2082	     0	76.9	147.6	 570	OK
2083	     0	77.4	148.3	 550	OK
2084	     0	77.5	147.7	 555	OK
2085	     0	75.1	141.5	 568	OK
2086	     0	76.3	146.2	 566	OK
2087	     0	75.8	143.2	 568	OK
2088	     0	77.5	147.8	 576	OK
2089	   100	70.0	133.7	 578	low gain
2090	     0	78.2	147.6	 569	OK
2091	     0	77.8	147.2	 559	OK
2092	     0	75.4	141.9	 560	OK
2093	     0	76.4	145.6	 565	OK
2094	     0	78.4	147.6	 564	OK
2095	     0	78.3	150.1	 564	OK
